datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,138600000.0,681.0,778.2,615.0,660.0,660.0,54500.0,54500.0,-34.44,-0.21240000000000006,658.633
2015-01-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,106520400.0,658.14,748.2,422.4,507.24,507.24,21400.0,21400.0,-248.88,-2.0104,601.1439999999999
2015-02-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,140844000.0,498.6,642.0,459.0,640.2,640.2,7700.0,7700.0,-60.239999999999995,-0.5310526315789476,531.4999999999999
2015-03-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,131868000.0,660.0,660.6,510.6,599.4,599.4,5300.0,5300.0,-127.38,-0.9660000000000002,598.367619047619
2015-04-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,112860000.0,592.2,594.6,453.0,513.0,513.0,2500.0,2500.0,-64.5,-0.7686428571428571,525.5957142857143
2015-05-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,110220000.0,483.0,533.4,459.6,501.0,501.0,2100.0,2100.0,-46.14000000000001,-0.7252500000000001,494.77666666666664
2015-06-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,85272000.0,515.4,517.2,360.6,387.6,387.6,8900.0,8900.0,-146.4,-1.6452105263157895,423.4957894736842
2015-07-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,84150000.0,386.4,420.0,352.2,382.5,382.5,5000.0,5000.0,-33.660000000000004,-0.459,384.4882352941177
2015-08-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,81708000.0,382.2,413.4,305.4,371.4,371.4,3500.0,3500.0,69.30000000000001,1.3385625,371.97749999999996
2015-09-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,52272000.0,360.6,385.2,234.6,237.6,237.6,2800.0,2800.0,-146.70000000000002,-3.119666666666667,333.2066666666667
2015-10-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,53328000.0,253.2,295.2,225.6,242.4,242.4,1000.0,1000.0,-76.91999999999999,-2.823777777777778,257.6888888888889
2015-11-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,45936000.0,288.6,293.4,162.6,208.8,208.8,4000.0,4000.0,-17.459999999999994,-0.04858333333333322,229.15166666666664
2015-12-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,46200000.0,207.0,262.2,165.0,210.0,210.0,9900.0,9900.0,-41.76,-1.1759444444444445,185.73777777777775
2016-01-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,39072000.0,214.2,216.0,117.0,177.6,177.6,17100.0,17100.0,2.2200000000000015,0.6988823529411765,168.39882352941177
2016-02-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,34320000.0,164.4,180.0,122.1,156.0,156.0,2600.0,2600.0,2.8200000000000003,0.5118571428571428,155.96857142857144
2016-03-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,30228000.0,176.16,178.8,135.6,137.4,137.4,3100.0,3100.0,-131.7,-3.9917000000000002,154.643
2016-04-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,29568000.0,140.4,165.0,134.4,134.4,134.4,1500.0,1500.0,-50.16,-3.240500000000001,144.93599999999998
2016-05-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,24552000.0,136.2,144.0,83.4,111.6,111.6,14600.0,14600.0,-53.999999999999986,-2.269666666666667,111.66777777777777
2016-06-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,23628000.0,111.0,121.8,103.8,107.4,107.4,6300.0,6300.0,2.16,0.21830769230769237,113.77692307692308
2016-07-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,25317600.0,103.2,143.4,97.8,115.08,115.08,8800.0,8800.0,13.32,1.2169166666666669,115.3
2016-08-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,41052000.0,114.06,228.0,108.0,186.6,186.6,30000.0,30000.0,53.87999999999998,2.2524761904761905,155.18857142857146
2016-09-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,42504000.0,196.8,268.2,169.2,193.2,193.2,14000.0,14000.0,5.880000000000004,0.44084210526315776,199.14526315789473
2016-10-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,35508000.0,183.6,213.6,140.4,161.4,161.4,12100.0,12100.0,-36.839999999999996,-0.8764000000000003,174.538
2016-11-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,34800000.0,160.2,165.48,115.8,120.0,120.0,12800.0,12800.0,-24.600000000000005,-0.9833125000000005,134.27875
2016-12-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,29058000.0,121.2,123.0,94.8,100.2,100.2,34200.0,34200.0,-20.76,-0.8763809523809527,107.82095238095239
2017-01-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,27666000.0,97.32,134.4,87.0,95.4,95.4,165500.0,165500.0,-33.84,-1.4639500000000003,95.72600000000001
2017-02-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,37074000.0,95.4,122.4,90.0,100.2,100.2,94000.0,94000.0,-6.8999999999999995,-0.1968947368421052,103.17999999999998
2017-03-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,38406000.0,100.2,116.4,93.0,103.8,103.8,42700.0,42700.0,-3.78,-0.1189130434782609,103.85565217391306
2017-04-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,38628000.0,100.8,109.8,95.4,104.4,104.4,20200.0,20200.0,-2.1600000000000006,-0.08478947368421057,103.19894736842106
2017-05-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,35742000.0,103.8,109.2,95.4,96.6,96.6,22400.0,22400.0,-10.559999999999999,-0.4656190476190477,101.45142857142858
2017-06-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,39738000.0,99.0,113.4,95.4,107.4,107.4,18900.0,18900.0,1.440000000000001,0.1011363636363637,103.01999999999997
2017-07-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,41070000.0,105.6,120.0,102.0,111.0,111.0,27100.0,27100.0,-2.3400000000000003,-0.08173684210526322,111.24526315789473
2017-08-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,41952000.0,114.6,115.02,96.0,110.4,110.4,16100.0,16100.0,-3.3000000000000007,-0.09239130434782612,108.04521739130436
2017-09-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,45144000.0,113.4,131.4,108.06,118.8,118.8,32100.0,32100.0,4.980000000000001,0.24609999999999999,118.171
2017-10-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,48564000.0,118.8,144.0,117.24,127.8,127.8,49300.0,49300.0,6.539999999999999,0.29604545454545456,128.67909090909095
2017-11-01,OCGN,"Ocugen, Inc.",NASDAQ,2014-12-03,47760000.0,129.0,134.4,111.0,119.4,119.4,18600.0,18600.0,-12.059999999999999,-0.4631904761904762,121.8295238095238
