datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,980.0,1400.0,5.6,873.6,873.6,4800.0,4800.0,1153.6000000000001,1195.6044615384617,838.4205123076924
2014-03-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,901.6,1736.0,784.0,1260.0,1260.0,2000.0,2000.0,185.92000000000002,2.4003636363636365,1287.1854536363635
2014-04-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,,,,,,0.0,0.0,0.0,,
2014-05-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,907.2,924.0,851.2,896.0,896.0,100.0,100.0,-11.2,-1.235,890.4
2014-06-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,649.6,672.0,604.8,621.6,621.6,100.0,100.0,-28.0,-4.31,632.8
2014-07-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,644.0,700.0,616.0,626.08,626.08,100.0,100.0,-17.92,-2.783,647.36
2014-08-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,,,,,,0.0,0.0,0.0,,
2014-09-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,,,,,,0.0,0.0,0.0,,
2014-10-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,470.4,733.6,392.0,593.6,593.6,1100.0,1100.0,218.4,18.688333333333333,541.9555566666667
2014-11-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,,,,,,0.0,0.0,0.0,,
2014-12-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,1092.0,1484.0,952.0,1176.0,1176.0,200.0,200.0,168.0,7.63,1185.33333
2015-01-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,,,,,,0.0,0.0,0.0,,
2015-02-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,1624.0,2884.0,1624.0,2520.0,2520.0,1000.0,1000.0,834.3999000000001,7.634428571428571,2295.92
2015-03-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,2464.0,2464.0,1747.2,1848.0,1848.0,400.0,400.0,-672.0001,-9.813333333333333,2061.42221
2015-04-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,,,,,,0.0,0.0,0.0,,
2015-05-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,1685.6,2240.0,1685.6,2178.3999,2178.3999,200.0,200.0,229.6,6.3245000000000005,1996.39997
2015-06-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,2088.8,2872.8,1909.6,2844.8,2844.8,3800.0,3800.0,532.0002,1.755307692307692,2509.7476907692308
2015-07-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,2884.0,3226.72,2368.8,2436.0,2436.0,3300.0,3300.0,-603.6798,-1.7209999999999999,2967.7511250000002
2015-08-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,2738.3999,2928.8,1965.6,2100.0,2100.0,500.0,500.0,-252.0,-2.5418,2382.837338
2015-09-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,2111.2,2227.6799,1159.2,1170.4,1170.4,200.0,200.0,5.6,0.2405,1644.34665
2015-10-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,2060.8,3516.8,845.6,901.6,901.6,81400.0,81400.0,-694.4001000000001,-2.9631500000000006,1383.0133310000003
2015-11-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,963.2,1310.4,795.2,1265.6,1265.6,11100.0,11100.0,235.20000000000002,1.2299000000000002,979.0479994999998
2015-12-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,1327.2,1383.2,840.0,862.4,862.4,7900.0,7900.0,-497.84,-2.061666666666667,1020.0888876190477
2016-01-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,840.0,935.2,425.6,532.0,532.0,4800.0,4800.0,-470.40000000000003,-3.995375,642.133333125
2016-02-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,548.8,616.0,498.4,504.0,504.0,300.0,300.0,-16.8,-1.0536666666666668,554.4
2016-03-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,532.0,1265.6,532.0,677.6,677.6,26200.0,26200.0,-101.91999999999996,0.3783157894736842,719.934034736842
2016-04-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,660.8,694.4,560.0,560.0,560.0,11200.0,11200.0,-89.6,-0.6533809523809524,625.7777771428572
2016-05-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,560.0,588.0,453.6,487.2,487.2,4400.0,4400.0,-122.64,-1.0435238095238093,510.31111095238106
2016-06-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,504.0,677.6,484.4,582.4,582.4,6200.0,6200.0,-48.72,-0.26222222222222213,554.0577783333333
2016-07-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,588.0,642.88,537.6,565.6,565.6,4000.0,4000.0,-56.56000000000001,-0.5003888888888889,587.2222227777778
2016-08-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,576.8,784.0,543.2,644.0,644.0,5900.0,5900.0,-89.6,-0.5137500000000002,610.5960000000001
2016-09-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,655.2,700.0,532.0,599.2,599.2,4100.0,4100.0,-179.20000000000002,-1.2818095238095235,622.6044442857142
2016-10-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,604.8,1484.0,604.8,1131.2,1131.2,157000.0,157000.0,582.3999999999999,3.5631666666666657,973.82963
2016-11-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,1114.4,1327.2,980.0,1108.8,1108.8,34500.0,34500.0,-44.800000000000026,-0.02161904761904771,1137.653332380952
2016-12-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,1103.2,1198.4,627.2,672.0,672.0,27700.0,27700.0,-425.6,-2.1692857142857145,970.8266666666665
2017-01-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,688.8,924.0,672.0,795.2,795.2,10400.0,10400.0,84.00000000000004,0.7030500000000004,785.2320005000001
2017-02-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,817.6,929.6,756.0,789.6,789.6,14000.0,14000.0,-169.12,-0.9093157894736843,840.2750878947369
2017-03-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,784.0,1036.0,784.0,991.2,991.2,29400.0,29400.0,-33.59999999999998,-0.08704347826086957,870.386087826087
2017-04-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,991.2,1097.6,448.0,470.4,470.4,68700.0,68700.0,-498.40000000000003,-2.926842105263157,797.3712289473683
2017-05-01,HEPA,"Hepion Pharmaceuticals, Inc.",NASDAQ,2014-02-11,,470.4,470.4,336.0,344.4,344.4,47400.0,47400.0,-65.52000000000002,-0.5933636363636366,386.12848545454546
