datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,16.93,17.799999,16.93,17.74,12.293945,0.0,0.0,0.0,0.0,
2012-02-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,17.959999,18.559999,17.959999,18.459999,12.792911,0.0,0.0,0.0,0.0,
2012-03-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.549999,18.959999,18.15,18.780001,13.014672,0.0,0.0,0.0,0.0,
2012-04-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.889999,18.889999,18.120001,18.459999,12.792911,0.0,0.0,0.0,0.0,
2012-05-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.459999,18.459999,17.15,17.290001,11.982094,0.0,0.0,0.0,0.0,
2012-06-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,16.889999,17.620001,16.799999,17.620001,12.210785,0.0,0.0,0.0,0.0,
2012-07-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,17.57,17.700001,16.98,17.43,12.079113,0.0,0.0,0.0,0.0,
2012-08-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,17.24,17.92,17.07,17.719999,12.280085,0.0,0.0,0.0,0.0,
2012-09-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,17.74,18.549999,17.74,18.15,12.578077,0.0,0.0,0.0,0.0,
2012-10-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.139999,18.41,17.85,17.959999,12.446405,0.0,0.0,0.0,0.0,
2012-11-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.200001,18.24,17.41,18.110001,12.550358,0.0,0.0,0.0,0.0,
2012-12-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.059999,18.620001,18.0,18.219999,12.758137,0.0,0.0,0.0,0.0,
2013-01-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,18.639999,19.540001,18.639999,19.540001,13.682437,0.0,0.0,0.0,0.0,
2013-02-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,19.719999,20.1,19.51,19.870001,13.913512,0.0,0.0,0.0,0.0,
2013-03-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,19.879999,20.58,19.879999,20.540001,14.382664,0.0,0.0,0.0,0.0,
2013-04-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,20.440001,20.690001,20.030001,20.690001,14.487697,0.0,0.0,0.0,0.0,
2013-05-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,20.51,21.76,20.51,21.52,15.068886,0.0,0.0,0.0,0.0,
2013-06-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,21.6,21.870001,21.23,21.540001,15.082892,0.0,0.0,0.0,0.0,
2013-07-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,21.65,22.34,21.559999,22.24,15.573049,0.0,0.0,0.0,0.0,
2013-08-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.49,22.51,21.799999,21.799999,15.264949,0.0,0.0,0.0,0.0,
2013-09-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,21.889999,22.65,21.889999,22.32,15.629066,0.0,0.0,0.0,0.0,
2013-10-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.459999,23.129999,21.969999,22.889999,16.028196,0.0,0.0,0.0,0.0,
2013-11-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.860001,23.469999,22.83,23.469999,16.434328,0.0,0.0,0.0,0.0,
2013-12-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,23.389999,23.540001,21.870001,22.49,16.773344,0.0,0.0,0.0,0.0,
2014-01-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.370001,22.82,22.32,22.32,16.646555,0.0,0.0,0.0,0.0,
2014-02-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,21.940001,22.65,21.940001,22.65,16.892672,0.0,0.0,0.0,0.0,
2014-03-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.51,22.809999,22.440001,22.799999,17.004545,0.0,0.0,0.0,0.0,
2014-04-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.950001,22.99,22.41,22.879999,17.064209,0.0,0.0,0.0,0.0,
2014-05-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.92,23.17,22.719999,23.15,17.265581,0.0,0.0,0.0,0.0,
2014-06-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,23.17,23.58,23.17,23.58,17.586281,0.0,0.0,0.0,0.0,
2014-07-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,23.700001,23.76,23.18,23.18,17.287956,0.0,0.0,0.0,0.0,
2014-08-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,23.07,23.5,22.879999,23.5,17.526617,0.0,0.0,0.0,0.0,
2014-09-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,23.5,23.5,22.83,22.83,17.02692,0.0,0.0,0.0,0.0,
2014-10-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,22.58,23.049999,21.700001,23.049999,17.190998,0.0,0.0,0.0,0.0,
2014-11-01,DROCX,Diamond Hill Research Opportunities Fund Class C,NASDAQ,2012-01-03,,23.02,23.719999,22.950001,23.66,17.645943,0.0,0.0,0.0,0.0,
