datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-06-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,42289429600.0,450.0,490.0,426.0,440.0,440.0,3450.0,3450.0,70.0,1.0548,455.2
2003-07-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,37483812600.0,440.0,440.0,370.0,390.0,390.0,7740.0,7740.0,-50.0,-0.6285000000000002,401.37037
2003-08-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,44019451720.0,390.0,460.0,390.0,458.0,458.0,7300.0,7300.0,26.4,0.5125,431.81428571428563
2003-09-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,44365456144.0,458.0,497.0,458.0,461.6,461.6,3090.0,3090.0,-1.6000000000000028,-0.005599999999999997,472.54222266666665
2003-10-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,50170641480.0,461.6,540.0,455.0,522.0,522.0,5111.0,5111.0,55.400000000000006,0.6202631578947367,494.34386
2003-11-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,61511897600.0,524.0,640.0,524.0,640.0,640.0,3954.0,3954.0,107.0,1.432307692307692,571.1025653846153
2003-12-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,49978416800.0,640.0,797.8,520.0,520.0,520.0,12200.0,12200.0,-81.0,-0.7183333333333335,644.9333326666666
2004-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,46902821920.0,520.0,574.0,485.0,488.0,488.0,2260.0,2260.0,-13.0,-0.12258823529411773,527.0196076470588
2004-02-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,43154440660.0,488.0,488.0,400.0,449.0,449.0,18210.0,18210.0,15.600000000000001,0.365,446.98666733333334
2004-03-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,37579924940.0,449.0,470.0,391.0,391.0,391.0,6631.0,6631.0,-97.0,-1.2747058823529414,437.03921529411764
2004-04-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,32678195600.0,391.0,449.0,335.0,340.0,340.0,16220.0,16220.0,-112.0,-1.4855263157894738,398.8421057894736
2004-05-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,34600442400.0,345.0,377.0,324.0,360.0,360.0,8300.0,8300.0,-81.39999999999999,-1.428625,352.09583312499996
2004-06-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,31524847520.0,359.8,370.0,299.0,328.0,328.0,5774.0,5774.0,-48.599999999999994,-0.84725,336.312499375
2004-07-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,30371499440.0,330.0,330.0,294.0,316.0,316.0,17350.0,17350.0,-25.0,-0.6673333333333334,306.32777833333336
2004-08-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,30275387100.0,326.0,350.0,315.0,315.0,315.0,9230.0,9230.0,-65.8,-1.1993749999999999,337.0625006250001
2004-09-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,29794825400.0,320.0,330.0,305.0,310.0,310.0,19520.0,19520.0,-61.99999999999999,-1.2266249999999999,311.79999937499997
2004-10-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,24028085000.0,310.0,30800.0,250.0,250.0,250.0,14040.0,14040.0,-111.4,-2.0813157894736842,826.4982452631579
2004-11-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,29314263700.0,259.0,314.6,251.2,305.0,305.0,15090.0,15090.0,-9.799999999999997,-0.18766666666666676,266.9925927777778
2004-12-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,25488992568.0,286.8,290.0,260.2,265.2,265.2,15450.0,15450.0,-85.2,-1.7124444444444444,271.8185188888889
2005-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,43192885596.0,266.2,449.4,266.2,449.4,449.4,56010.0,56010.0,-24.400000000000006,-0.0855714285714286,322.15238
2005-02-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,57801961276.0,425.0,773.8,425.0,601.4,601.4,853270.0,853270.0,84.0,2.2165,578.0
2005-03-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,59589650800.0,635.0,635.0,477.4,620.0,620.0,98020.0,98020.0,-22.999999999999996,-0.15580000000000005,589.4266673333333
2005-04-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,64395267800.0,620.0,685.0,600.0,670.0,670.0,36650.0,36650.0,78.8,0.7005,644.6814822222225
2005-05-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,60992890964.0,680.0,695.0,610.0,634.6,634.6,93360.0,93360.0,-42.39999999999999,-0.3265789473684211,652.2842105263159
2005-06-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,55745157200.0,610.0,634.6,571.0,580.0,580.0,17780.0,17780.0,6.0,0.05605000000000001,596.9200005
2005-07-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,57667404000.0,575.0,660.0,575.0,600.0,600.0,29140.0,29140.0,-5.199999999999999,-0.030823529411764708,610.9294117647058
2005-08-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,58340190380.0,600.0,640.0,531.0,607.0,607.0,60550.0,60550.0,-7.999999999999997,-0.054349999999999996,587.8366659999999
2005-09-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,56706280600.0,610.0,5998.0,586.2,590.0,590.0,39950.0,39950.0,-133.6,-0.18840000000000004,957.7155559999999
2005-10-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,57667404000.0,605.0,614.6,582.0,600.0,600.0,14300.0,14300.0,11.2,0.11372222222222225,838.7555555555556
2005-11-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,66721186428.0,600.0,694.2,571.0,694.2,694.2,56730.0,56730.0,106.8,1.604090909090909,610.0909072727271
2005-12-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,72084255000.0,690.0,800.0,590.0,750.0,750.0,312620.0,312620.0,-5.800000000000001,-0.0012352941176469229,667.207844117647
2006-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,22735374027.0,778.6,927.0,79.3,236.55,236.55,352950.0,352950.0,-552.85,-5.9787,330.33166700000004
2006-02-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,32678195600.0,298.45,399.3,318.05,340.0,340.0,103500.0,103500.0,87.20000000000002,3.174,348.16111
2006-03-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,30083162420.0,340.0,329.0,239.7,313.0,313.0,314600.0,314600.0,-49.50000000000001,-0.8012105263157892,307.0087715789473
2006-04-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,36955194730.0,313.0,392.0,205.0,384.5,384.5,409000.0,409000.0,49.150000000000006,0.9521249999999998,362.82291625000005
