datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,501.0,558.4,434.9,529.7,529.7,16100.0,16100.0,88.5,1.6997272727272728,367.2424245454546
2011-11-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,500.0,609.2,480.0,549.8,549.8,83200.0,83200.0,-60.1,-0.48057142857142876,548.8968252380953
2011-12-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,548.0,556.2,358.8,386.4,386.4,53800.0,53800.0,-100.10000000000001,-1.0513809523809525,452.9047614285714
2012-01-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,406.5,532.1,405.5,524.3,524.3,65000.0,65000.0,81.10000000000001,0.9458500000000001,459.27833250000003
2012-02-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,530.0,574.2,474.3,475.6,475.6,123700.0,123700.0,-57.39999999999999,-0.48055000000000003,526.7550004999999
2012-03-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,492.1,505.8,420.4,451.2,451.2,130100.0,130100.0,56.80000000000001,0.587318181818182,459.15454590909087
2012-04-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,450.1,463.4,405.4,445.2,445.2,79400.0,79400.0,-3.799999999999997,-0.02240000000000002,432.92166699999996
2012-05-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,446.7,447.6,341.0,362.6,362.6,171700.0,171700.0,-20.0,-0.21431818181818185,383.8242413636364
2012-06-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,389.4,417.2,347.5,381.3,381.3,178900.0,178900.0,-17.2,-0.18071428571428574,386.2666661904762
2012-07-01,UGLD,VelocityShares 3x Long Gold ETN,NASDAQ,2011-10-17,,378.0,400.2,349.5,388.8,388.8,82100.0,82100.0,4.100000000000002,0.07104761904761903,375.20000095238095
