datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,125571095.4,9.57,9.59,9.54,9.58,9.58,1841600.0,1841600.0,0.14,0.09773333333333335,5.104444666666668
2018-07-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,125308942.8,9.58,9.59,9.52,9.56,9.56,1774900.0,1774900.0,0.0,4.761904761904766e-05,6.364920476190475
2018-08-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,216925132.36,9.57,9.64,9.51,9.58,9.58,823400.0,823400.0,-0.05,-0.022260869565217386,5.4075369565217395
2018-09-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,216698696.94,9.58,9.65,9.51,9.57,9.57,4526100.0,4526100.0,0.010000000000000009,0.005578947368421051,8.56386
2018-10-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,217151567.78,9.57,9.64,9.51,9.59,9.59,1342000.0,1342000.0,-0.04,-0.018086956521739132,6.649564782608695
2018-11-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,219415921.98,9.65,9.75,9.55,9.69,9.69,1211700.0,1211700.0,0.010000000000000002,0.005571428571428576,6.438095238095239
2018-12-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,219642357.4,9.78,9.8,9.65,9.7,9.7,2052300.0,2052300.0,-0.05,-0.026947368421052633,5.622982631578948
2019-01-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,224171065.8,9.7,9.95,9.7,9.9,9.9,1847800.0,1847800.0,0.14,0.06785714285714287,6.071270476190476
2019-02-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,294028800.0,9.9,10.0,9.87,9.92,9.92,395900.0,395900.0,0.17,0.09036842105263158,8.883683684210526
2019-03-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,296103600.0,9.98,10.18,9.85,9.99,9.99,1500500.0,1500500.0,0.05000000000000001,0.02476190476190477,8.087301428571427
2019-04-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,297882000.0,9.99,10.05,9.99,10.05,10.05,1050400.0,1050400.0,-0.039999999999999994,-0.019,8.120317142857141
2019-05-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,300253200.0,10.04,10.13,10.02,10.13,10.13,268200.0,268200.0,0.11,0.049772727272727274,5.483181363636363
2019-06-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,300253200.0,10.1,10.15,10.09,10.13,10.13,390200.0,390200.0,-0.01,-0.0049,6.074333
2019-07-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,302328000.0,10.13,10.2,9.92,10.2,10.2,1521800.0,1521800.0,0.19000000000000003,0.08722727272727272,8.765152272727274
2019-08-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,302031600.0,10.19,10.2,10.16,10.19,10.19,1261700.0,1261700.0,0.14,0.06245454545454546,8.32772909090909
2019-09-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,302624400.0,10.19,10.24,10.17,10.21,10.21,766000.0,766000.0,0.020000000000000004,0.009850000000000001,6.123167
2019-10-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,304106400.0,10.21,10.33,10.21,10.26,10.26,1431200.0,1431200.0,0.18,0.0765217391304348,5.792899130434783
2019-11-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,304402800.0,10.26,10.3,10.2,10.27,10.27,36300.0,36300.0,0.03,0.014799999999999999,5.125833500000001
2019-12-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,305884800.0,10.27,10.33,10.27,10.32,10.32,422800.0,422800.0,0.009999999999999995,0.004714285714285716,6.869047619047618
2020-01-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,306477600.0,10.31,10.44,10.3,10.34,10.34,4845300.0,4845300.0,-0.13,-0.05938095238095239,9.849841428571429
2020-02-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,307366800.0,10.35,10.62,10.34,10.37,10.37,3760400.0,3760400.0,0.23,0.11742105263157897,9.83964894736842
2020-03-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,315369600.0,10.37,16.25,10.35,10.64,10.64,63517000.0,63517000.0,-1.6200000000000003,-0.5975909090909091,11.514091363636364
2020-04-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,392730000.0,10.65,14.9,10.51,13.25,13.25,18748100.0,18748100.0,-1.55,-0.49447619047619057,12.004285714285716
2020-05-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,850668000.0,13.28,35.38,12.73,28.7,28.7,159841350.0,159841350.0,1.8800000000000001,0.9203000000000001,22.103000499999997
2020-06-01,VTIQ,VectoIQ Acquisition Corp.,NASDAQ,2018-06-11,1006870800.0,30.28,38.0,30.0,33.97,33.97,38763587.0,38763587.0,-2.4399999999999995,-1.3093333333333328,33.02555666666667
