datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,144352800.0,93.6,135.64,87.2,117.36,117.36,407800.0,407800.0,6.360000000000001,0.6221764705882354,99.63403941176473
2014-03-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,178989600.0,120.0,191.92,108.88,145.52,145.52,386400.0,386400.0,-3.1600000000000055,0.18219047619047612,141.18679380952383
2014-04-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,190896000.0,146.4,170.72,136.72,155.2,155.2,231400.0,231400.0,2.1599999999999993,0.13399999999999987,149.08139714285713
2014-05-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,329145600.0,154.56,156.0,134.08,151.68,151.68,156000.0,156000.0,2.959999999999999,0.11638095238095242,149.70146095238096
2014-06-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,325500000.0,152.0,191.92,142.08,150.0,150.0,112500.0,112500.0,-0.6240000000000011,0.04623809523809519,155.85523761904764
2014-07-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,302237600.0,149.92,160.0,104.8,139.28,139.28,98700.0,98700.0,-30.600000000000005,-0.9286818181818183,131.03890954545454
2014-08-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,223406400.0,138.96,138.96,93.12,102.48,102.48,86900.0,86900.0,-15.760000000000002,-0.35604761904761884,108.9968261904762
2014-09-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,157832000.0,101.904,116.184,71.2,72.4,72.4,65700.0,65700.0,-29.535999999999998,-1.5392857142857148,90.26742857142857
2014-10-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,153123200.0,73.36,75.52,56.0,70.24,70.24,45700.0,45700.0,12.239999999999998,0.9359565217391307,69.47918869565218
2014-11-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,160357600.0,68.304,73.92,68.24,72.56,72.56,40200.0,40200.0,5.912000000000001,0.4482631578947369,71.31326315789472
2014-12-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,123760000.0,72.16,74.0,56.0,56.0,56.0,46900.0,46900.0,-20.624000000000002,-1.4476818181818183,64.44666772727273
2015-01-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,151694400.0,56.88,72.0,49.2,68.64,68.64,106600.0,106600.0,6.720000000000001,0.7040500000000001,58.7989325
2015-02-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,162244000.0,68.0,78.0,66.584,69.04,69.04,89300.0,89300.0,2.5840000000000005,0.2654210526315789,72.10498210526315
2015-03-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,222968000.0,68.0,100.0,65.44,94.88,94.88,451700.0,451700.0,8.72,0.5774545454545453,79.436
2015-04-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,192512000.0,94.16,112.0,81.36,81.92,81.92,276000.0,276000.0,-17.200000000000003,-0.7722857142857145,99.12647619047617
2015-05-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,256337600.0,81.68,103.84,72.0,84.88,84.88,372400.0,372400.0,-11.920000000000002,-0.60205,81.6395995
2015-06-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,331716800.0,84.16,114.32,80.0,109.84,109.84,607900.0,607900.0,24.400000000000006,1.2433181818181815,97.33745318181818
2015-07-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,314080000.0,111.36,129.44,100.0,104.0,104.0,536400.0,536400.0,-6.159999999999999,-0.2044090909090909,116.40630409090909
2015-08-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,309823200.0,104.24,108.96,91.92,93.04,93.04,668000.0,668000.0,-14.88,-0.687904761904762,101.53815857142858
2015-09-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,182484000.0,90.8,93.92,53.04,54.8,54.8,487300.0,487300.0,-38.08,-2.3995714285714285,79.21511047619047
2015-10-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,127605600.0,54.8,65.6,34.16,38.32,38.32,1732800.0,1732800.0,-12.4,-0.9976818181818184,46.924485454545454
2015-11-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,180224000.0,38.32,53.36,38.32,51.2,51.2,618500.0,618500.0,12.159999999999997,1.43765,47.418933
2015-12-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,148403200.0,51.2,57.6,41.76,42.16,42.16,438800.0,438800.0,-15.200000000000001,-1.3180909090909088,48.96521181818182
2016-01-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,87577600.0,41.12,42.16,24.08,24.88,24.88,506400.0,506400.0,-14.959999999999999,-2.30378947368421,31.438597368421053
2016-02-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,110387200.0,24.88,35.92,20.48,31.36,31.36,411200.0,411200.0,7.919999999999998,1.7030499999999997,27.712133500000004
2016-03-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,217958400.0,31.68,64.56,28.96,61.92,61.92,3331500.0,3331500.0,19.36,2.254272727272727,35.849697272727276
2016-04-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,123904000.0,59.04,61.92,34.8,35.2,35.2,5873900.0,5873900.0,-29.52,-2.7518095238095235,45.911745238095236
2016-05-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,132728000.0,34.88,40.0,26.8,37.6,37.6,1323800.0,1323800.0,-3.919999999999999,-0.435952380952381,31.25257142857142
2016-06-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,115784000.0,37.84,41.6,28.16,32.8,32.8,2185800.0,2185800.0,-1.0800000000000007,0.02631818181818213,33.79284863636364
2016-07-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,114936800.0,32.88,37.44,31.84,32.56,32.56,830100.0,830100.0,-0.32000000000000084,0.0033499999999999975,34.024800000000006
2016-08-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,152224000.0,32.64,45.28,30.88,42.88,42.88,622500.0,622500.0,9.76,1.1677391304347826,39.43339086956522
2016-09-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,145408000.0,42.8,51.12,38.4,40.96,40.96,1341400.0,1341400.0,-8.4,-0.7524761904761905,43.926857142857145
2016-10-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,97696000.0,41.52,41.76,26.48,27.52,27.52,937500.0,937500.0,-22.32,-3.028999999999999,32.410666666666664
2016-11-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,114168000.0,27.44,39.2,26.24,32.16,32.16,534000.0,534000.0,5.1199999999999966,0.960095238095238,32.26488809523809
2016-12-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,117008000.0,32.24,40.88,29.704,32.96,32.96,350300.0,350300.0,-1.3599999999999999,-0.08709523809523818,34.56025428571429
2017-01-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,125528000.0,33.36,42.0,32.08,35.36,35.36,758600.0,758600.0,-3.8399999999999985,-0.44575,34.7228005
2017-02-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,133001600.0,35.52,39.6,33.76,37.36,37.36,311200.0,311200.0,6.0,0.9320526315789476,36.60294789473685
2017-03-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,173443200.0,37.92,49.6,37.44,48.72,48.72,623200.0,623200.0,8.959999999999997,0.9759565217391305,44.49855173913043
2017-04-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,181987200.0,48.96,58.32,44.64,51.12,51.12,759500.0,759500.0,-2.5599999999999996,-0.18557894736842107,50.94287684210526
2017-05-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,174216000.0,51.52,54.4,44.88,48.8,48.8,468700.0,468700.0,-4.64,-0.40272727272727293,48.99212136363636
2017-06-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,149083200.0,48.8,50.56,39.36,41.76,41.76,1037000.0,1037000.0,-8.32,-0.8062272727272728,44.86921272727273
2017-07-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,162506400.0,42.08,54.24,37.84,45.52,45.52,2489400.0,2489400.0,-6.7200000000000015,-0.69425,42.51586599999999
2017-08-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,139476800.0,45.28,46.0,29.52,38.96,38.96,916300.0,916300.0,-7.000000000000002,-0.6158260869565215,35.98388391304347
2017-09-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,41814400.0,39.04,45.6,9.04,11.68,11.68,3762100.0,3762100.0,-3.1359999999999992,-1.3413,35.8892
2017-10-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,33222400.0,11.84,17.2,8.48,9.28,9.28,4057100.0,4057100.0,-3.6000000000000005,-1.2169090909090912,11.888849090909092
2017-11-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,35038400.0,9.36,10.96,8.24,9.76,9.76,1617200.0,1617200.0,0.7999999999999999,0.6668571428571429,9.226158571428572
2017-12-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,33315200.0,9.92,11.12,8.08,9.28,9.28,1474400.0,1474400.0,-0.6399999999999999,-0.24404999999999974,9.0013335
2018-01-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,26135200.0,9.36,10.08,6.328,7.28,7.28,3511000.0,3511000.0,-0.9840000000000004,-0.43276190476190496,8.046857142857142
2018-02-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,71200000.0,7.28,8.64,6.8,8.0,8.0,2248100.0,2248100.0,-0.9040000000000001,-0.5657894736842105,7.884070526315789
2018-03-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,74760000.0,8.0,10.0,7.76,8.4,8.4,3631400.0,3631400.0,-2.04,-0.9726190476190475,8.971809523809524
2018-04-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,68352000.0,8.32,8.32,6.32,7.68,7.68,2249100.0,2249100.0,-1.0960000000000003,-0.6091904761904763,7.387937142857145
2018-05-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,79533600.0,7.68,8.24,7.04,7.44,7.44,1331400.0,1331400.0,-0.264,-0.0786363636363636,7.565332727272727
2018-06-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,73226500.0,7.56,8.16,6.72,6.848,6.848,2472200.0,2472200.0,-1.0879999999999999,-0.6765238095238095,7.510350000000001
2018-07-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,52167200.0,6.888,6.976,4.88,4.88,4.88,932200.0,932200.0,-2.104,-1.6380952380952383,6.127999999999999
2018-08-01,GNCA,Genocea Biosciences Inc.,NASDAQ,2014-02-05,55440640.0,4.88,5.76,4.456,5.12,5.12,1021000.0,1021000.0,-0.488,-0.3354347826086957,4.933333043478261
