datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,467775000.0,15.7065,15.9427,14.8165,15.9394,15.9394,4635600.0,4635600.0,0.48,0.5093333333333333,15.743983333333334
2005-07-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,458535000.0,15.9607,16.7384,14.2667,15.6246,15.6246,948500.0,948500.0,-0.5999999999999999,-0.17885,15.7571725
2005-08-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,380120000.0,16.6627,16.6627,10.8075,11.5079,11.5079,2716700.0,2716700.0,-6.369999999999999,-1.7480434782608691,11.705830869565217
2005-09-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,306540000.0,11.5383,12.1627,9.1603,9.2803,9.2803,1188800.0,1188800.0,-1.3599999999999999,-0.6075238095238096,10.984527142857146
2005-10-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,348920000.0,9.1917,10.6333,9.1817,10.5633,10.5633,1068400.0,1068400.0,0.96,0.49957142857142856,9.789037619047619
2005-11-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,366600000.0,10.6561,11.9511,10.2539,11.0986,11.0986,669900.0,669900.0,0.12990000000000002,0.11057142857142865,11.039615714285715
2005-12-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,370760000.0,11.2711,11.8411,10.8794,11.2245,11.2245,1025900.0,1025900.0,-0.5800000000000001,-0.23623809523809522,11.23545619047619
2006-01-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,400920000.0,11.0409,13.2445,11.0409,12.1376,12.1376,400000.0,400000.0,2.41,1.0737499999999995,12.234648499999999
2006-02-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,430040000.0,12.0941,13.4292,11.0681,13.0192,13.0192,405800.0,405800.0,-0.20999999999999996,-0.08094736842105278,12.113794736842108
2006-03-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,440700000.0,13.2271,14.0717,12.0264,13.3419,13.3419,377300.0,377300.0,2.1500000000000004,0.7730434782608696,13.197469130434785
2006-04-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,442000000.0,12.776,13.9026,12.4738,13.3813,13.3813,177700.0,177700.0,0.7500000000000001,0.3398421052631579,13.241593157894735
2006-05-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,444576000.0,13.1092,13.6492,12.4709,13.2553,13.2553,340200.0,340200.0,1.38,0.49886363636363634,13.05493227272727
2006-06-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,451176000.0,13.3791,13.5528,11.9894,13.4521,13.4521,364500.0,364500.0,-0.3500000000000003,-0.09263636363636361,12.79926318181818
2006-07-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,476256000.0,13.6027,14.5865,12.7509,14.1999,14.1999,308800.0,308800.0,1.8100000000000005,0.69465,13.724083000000002
2006-08-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,471105000.0,14.0514,14.5414,13.2198,14.2078,14.2078,666000.0,666000.0,0.8500000000000003,0.2796086956521739,13.98508
2006-09-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,426996000.0,14.1748,14.3798,12.6668,12.8775,12.8775,586600.0,586600.0,-2.09,-0.7226000000000001,13.293178000000001
2006-10-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,435870000.0,12.8181,13.4985,12.1296,13.1451,13.1451,334900.0,334900.0,1.04,0.4014090909090909,13.10021818181818
2006-11-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,322857000.0,13.0856,13.2956,9.6868,9.7368,9.7368,591300.0,591300.0,-2.4800999999999993,-1.021857142857143,11.183514285714285
2006-12-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,352089000.0,9.7958,11.2677,9.3358,10.6184,10.6184,665300.0,665300.0,0.9698999999999999,0.5242000000000001,10.5922385
2007-01-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,316332000.0,10.801,10.861,8.8744,9.5401,9.5401,1158400.0,1158400.0,-1.7300000000000002,-0.8204000000000002,9.60717
2007-02-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,303705000.0,9.8894,9.9232,9.1897,9.3748,9.3748,736400.0,736400.0,-1.3599999999999999,-0.7342631578947367,9.487483684210526
2007-03-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,362355000.0,9.3541,11.2052,9.0139,11.1852,11.1852,1109100.0,1109100.0,1.7399999999999998,0.7835454545454547,10.17304318181818
2007-04-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,353940000.0,11.1879,11.3231,10.5879,10.9254,10.9254,360000.0,360000.0,-0.3300000000000001,-0.13699999999999996,11.000766
2007-05-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,369495000.0,10.9999,11.814,10.5537,11.4056,11.4056,651100.0,651100.0,1.1100000000000005,0.48040909090909095,11.313180454545456
2007-06-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,378930000.0,11.5772,12.8188,10.997,11.6968,11.6968,965400.0,965400.0,0.6400000000000003,0.3076666666666667,11.831093333333333
2007-07-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,332010000.0,11.6693,12.7893,10.1188,10.2485,10.2485,444200.0,444200.0,-1.69,-0.6927142857142856,11.483614761904764
2007-08-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,363220000.0,10.3264,12.0156,9.5087,10.9963,10.9963,899700.0,899700.0,0.18990000000000024,0.16208695652173913,10.627911739130434
2007-09-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,339040000.0,10.9056,11.7092,10.1175,10.2642,10.2642,573100.0,573100.0,-1.0599999999999998,-0.46547368421052626,10.917700000000002
2007-10-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,380380000.0,10.0784,11.8041,10.0784,11.5158,11.5158,398300.0,398300.0,2.6499,1.1322173913043478,11.06129304347826
2007-11-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,365044000.0,11.3962,11.7043,10.2399,10.9254,10.9254,460500.0,460500.0,-0.6701000000000001,-0.2271904761904763,11.167716666666669
2007-12-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,387136000.0,10.988,12.2485,10.2614,11.5866,11.5866,429600.0,429600.0,0.2798999999999999,0.15399999999999997,11.369601
2008-01-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,329802000.0,11.4728,11.7818,8.343,9.8706,9.8706,561300.0,561300.0,-1.4299999999999997,-0.4898571428571427,10.404992380952383
2008-02-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,314400000.0,9.9292,10.5892,8.6877,9.4456,9.4456,671300.0,671300.0,-2.25,-1.1077499999999998,9.852570000000004
2008-03-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,314400000.0,9.4777,10.2838,8.8053,9.4456,9.4456,362400.0,362400.0,0.9599999999999997,0.5439999999999999,9.752066500000002
2008-04-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,306016000.0,9.649,10.169,8.4501,9.1937,9.1937,503500.0,503500.0,0.5900000000000001,0.33649999999999997,9.290238181818182
2008-05-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,324162000.0,9.2269,10.0299,7.5532,9.7762,9.7762,468100.0,468100.0,0.77,0.42680952380952375,9.347987142857145
2008-06-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,303543000.0,9.8005,9.9605,8.8644,9.1544,9.1544,550400.0,550400.0,0.039999999999999925,0.05109523809523814,9.507081904761904
2008-07-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,359919000.0,9.1011,11.2346,8.6961,10.8546,10.8546,370500.0,370500.0,0.63,0.3181818181818181,9.592074090909092
2008-08-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,387774000.0,11.1956,12.6527,10.3415,11.8306,11.8306,740300.0,740300.0,1.43,0.6275238095238094,11.739174285714284
2008-09-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,341334000.0,11.934,12.0028,9.2103,10.4138,10.4138,548900.0,548900.0,-2.66,-1.0050000000000001,11.150099047619047
2008-10-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,373068000.0,10.428,12.1248,8.0562,11.3819,11.3819,633000.0,633000.0,2.2499999999999996,1.2778260869565217,10.215452173913043
2008-11-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,354750000.0,11.4246,11.7435,7.5289,10.8231,10.8231,653300.0,653300.0,-0.12999999999999978,-0.02310526315789468,10.703719999999999
2008-12-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,341850000.0,11.2247,11.393,8.8223,10.4295,10.4295,705600.0,705600.0,-2.6799999999999997,-0.9874090909090909,10.317900454545455
2009-01-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,377196000.0,10.385,12.2006,7.7684,11.5079,11.5079,1223100.0,1223100.0,2.01,1.0281999999999998,10.4599255
2009-02-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,380010000.0,11.3577,13.6734,10.3964,11.2875,11.2875,8876500.0,8876500.0,1.8,1.0332105263157896,12.18004578947368
2009-03-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,485480000.0,11.292,14.9503,10.962,14.4203,14.4203,7771900.0,7771900.0,1.3500000000000005,0.6719090909090909,13.279468181818181
2009-04-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,439635000.0,14.3413,14.643,10.9806,13.0585,13.0585,5517200.0,5517200.0,0.9900000000000007,0.5579999999999998,12.821021904761903
2009-05-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,501568000.0,13.2395,16.1305,10.8715,14.5147,14.5147,7746400.0,7746400.0,-3.8900000000000006,-1.3304999999999998,14.344508999999999
2009-06-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,569296000.0,14.4896,17.2347,12.6131,16.4747,16.4747,7415500.0,7415500.0,2.6300999999999997,0.8834545454545453,14.928775000000002
2009-07-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,553792000.0,16.2166,17.2736,13.6956,16.026,16.026,4340900.0,4340900.0,-0.7799999999999998,-0.17422727272727265,15.580672727272724
2009-08-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,607732000.0,16.3235,19.5838,15.8313,17.4586,17.4586,4358600.0,4358600.0,-0.9199999999999999,-0.2018095238095238,17.735609523809522
2009-09-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,626912000.0,17.0412,18.3296,15.3097,18.0096,18.0096,7080000.0,7080000.0,1.2400000000000002,0.413047619047619,17.093704285714285
2009-10-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,543068000.0,18.089,19.5714,15.541,15.601,15.601,4971200.0,4971200.0,-4.4799999999999995,-1.0982727272727273,18.15729954545455
2009-11-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,603876000.0,15.7169,18.2297,14.665,17.4114,17.4114,4008100.0,4008100.0,1.4200000000000004,0.4625,17.1117955
2009-12-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,591318000.0,17.7655,17.7655,15.6739,17.0493,17.0493,3985300.0,3985300.0,-1.1900000000000008,-0.2960909090909091,16.705847727272726
2010-01-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,565656000.0,17.0576,18.5888,15.9838,16.3094,16.3094,2884500.0,2884500.0,-1.9200000000000004,-0.5647368421052632,16.882025789473687
2010-02-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,586490000.0,16.2262,17.8231,14.7683,17.5531,17.5531,3172000.0,3172000.0,2.17,0.7272105263157895,16.009025263157895
2010-03-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,665390000.0,17.356,22.3164,17.256,19.9145,19.9145,6783400.0,6783400.0,1.5599000000000003,0.3681304347826089,20.568680869565217
2010-04-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,656448000.0,19.8302,22.437,18.86,19.6468,19.6468,6370600.0,6370600.0,-2.4699999999999993,-0.5389523809523811,20.69077904761905
2010-05-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,629112000.0,19.5147,20.6337,17.5104,18.7574,18.7574,5010300.0,5010300.0,-0.9400000000000002,-0.2144,18.972763500000003
2010-06-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,543576000.0,18.2088,18.5088,15.9858,16.2071,16.2071,4921800.0,4921800.0,-2.7300000000000004,-0.6930454545454545,17.34650954545455
2010-07-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,556776000.0,16.3076,17.0509,14.2491,16.6006,16.6006,4263200.0,4263200.0,0.11999999999999961,0.07376190476190478,16.067822380952382
2010-08-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,273000000.0,16.7297,17.0315,7.5098,8.5955,8.5955,14258500.0,14258500.0,-5.2899,-1.8443181818181813,10.663107272727272
2010-09-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,360250000.0,8.681,11.5199,8.681,11.3426,11.3426,8926100.0,8926100.0,2.4899999999999998,1.2813809523809525,10.007576666666667
2010-10-01,LINC,Lincoln Educational Services Corporation,NASDAQ,2005-06-23,311500000.0,11.4445,11.7145,9.206,9.8077,9.8077,4015200.0,4015200.0,-1.0499999999999998,-0.3864761904761905,10.297005714285714
