datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-03-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,250122499.9,9.0,9.1,9.0,9.1,9.1,5114400.0,5114400.0,0.09000000000000001,0.19979999999999998,9.075332
2008-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,250672219.68,9.05,9.15,9.02,9.12,9.12,993400.0,993400.0,0.07,0.07018181818181818,9.086666363636365
2008-05-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,348267283.28,9.12,9.2,9.1,9.17,9.17,1722800.0,1722800.0,0.06999999999999999,0.05113333333333334,9.151334
2008-06-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,353204551.2,9.19,9.35,9.19,9.3,9.3,2758000.0,2758000.0,0.12000000000000001,0.08693333333333335,9.238222666666667
2008-07-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,352824761.36,9.31,9.33,9.15,9.29,9.29,393500.0,393500.0,-0.13,-0.09306666666666664,9.263555333333333
2008-08-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,390208927.2,9.29,9.41,9.29,9.4,9.4,1025300.0,1025300.0,-0.019999999999999997,-0.017583333333333336,9.340277500000001
2008-09-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,381906609.6,9.4,9.64,9.0,9.2,9.2,1252200.0,1252200.0,-0.38,-0.31161538461538457,9.320768461538462
2008-10-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,365301974.4,9.19,9.2,8.5,8.8,8.8,3491200.0,3491200.0,0.24999999999999992,0.13790909090909093,8.773939090909092
2008-11-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,382491223.92,8.72,9.07,8.71,8.84,8.84,3871700.0,3871700.0,-0.03000000000000004,-0.013941176470588202,8.897255882352942
2008-12-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,389414142.0,8.9,9.0,8.85,9.0,9.0,1888800.0,1888800.0,-0.08,-0.04966666666666667,8.916666666666668
2009-01-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,398500471.98,9.05,9.42,9.03,9.21,9.21,2198400.0,2198400.0,0.07,0.04288888888888889,9.20333277777778
2009-02-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,405423390.06,9.27,9.4,9.25,9.37,9.37,2524500.0,2524500.0,0.06999999999999999,0.041833333333333333,9.335369444444446
2009-03-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,405423390.06,9.37,9.45,9.25,9.37,9.37,4996100.0,4996100.0,-0.04000000000000002,-0.01840909090909089,9.382726363636364
2009-04-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,412346308.14,9.37,9.55,9.37,9.53,9.53,4132600.0,4132600.0,0.04999999999999999,0.027250000000000003,9.474999999999998
2009-05-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,471905000.0,9.55,9.87,9.52,9.73,9.73,1483300.0,1483300.0,0.15000000000000002,0.09170588235294119,9.630783529411765
2009-06-01,IRDM,Iridium Communications Inc,NASDAQ,2020-09-15,475300000.0,9.71,9.85,9.33,9.8,9.8,3311300.0,3311300.0,0.21000000000000008,0.10361904761904762,9.75174619047619
