datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-12-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,46431000.0,1.3533,1.9945,1.3533,1.8939,1.8939,18549000.0,18549000.0,0.016699999999999993,0.16550000000000006,1.60431
1992-01-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,52668000.0,1.9274,2.3418,1.8278,2.1464,2.1464,3477800.0,3477800.0,0.033500000000000016,0.12390909090909095,2.028322727272727
1992-02-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,74008000.0,2.176,2.7501,2.0437,2.178,2.178,4838200.0,4838200.0,-0.5033,-0.9025263157894738,2.452986315789474
1992-03-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,62205000.0,2.1404,2.4069,1.7972,1.8308,1.8308,3125700.0,3125700.0,-0.3186,-0.5561363636363634,2.1719909090909093
1992-04-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,64119000.0,1.8999,1.961,1.7025,1.8939,1.8939,558300.0,558300.0,-0.1005999999999999,-0.20966666666666645,1.861351428571429
1992-05-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,63755000.0,1.9846,2.2806,1.9254,1.9254,1.9254,1155900.0,1155900.0,-0.13440000000000002,-0.27957894736842115,2.0945500000000004
1992-06-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,62511000.0,1.957,2.1208,1.5347,1.8939,1.8939,1996800.0,1996800.0,-0.43610000000000004,-0.8434761904761905,1.8952223809523812
1992-07-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,72152000.0,1.7261,2.2786,1.6926,2.178,2.178,5043800.0,5043800.0,0.4363,1.1806666666666668,2.037580952380952
1992-08-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,73790000.0,2.2391,2.3062,2.0122,2.2095,2.2095,1539400.0,1539400.0,0.4194000000000001,1.0638947368421052,2.171655789473684
1992-09-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,71592000.0,2.2065,2.3733,1.9175,2.1464,2.1464,935100.0,935100.0,0.4197,1.1065,2.203682777777778
1992-10-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,75988000.0,2.0437,2.466,2.0162,2.2727,2.2727,578800.0,578800.0,0.26880000000000004,0.6461999999999998,2.2615619999999996
1992-11-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,85492000.0,2.2727,2.5923,2.2727,2.5252,2.5252,2342000.0,2342000.0,0.1008,0.2549444444444445,2.466486111111111
1992-12-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,76241000.0,2.5292,2.687,2.207,2.249,2.249,2338500.0,2338500.0,0.10930000000000001,0.22286363636363635,2.4740045454545454
1993-01-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,92191000.0,2.2095,2.8446,2.0837,2.7225,2.7225,2410200.0,2410200.0,0.4824,0.99225,2.4932725000000007
1993-02-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,96338000.0,2.8088,2.8408,2.4783,2.8408,2.8408,2497700.0,2497700.0,-0.18870000000000006,-0.3487222222222224,2.6852922222222215
1993-03-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,96338000.0,2.7075,3.0505,2.6386,2.8408,2.8408,3774100.0,3774100.0,0.16779999999999992,0.3418636363636364,2.8490340909090905
1993-04-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,98890000.0,2.7927,3.0061,2.7927,2.9197,2.9197,3999500.0,3999500.0,0.4195,0.8361111111111112,2.8818783333333338
1993-05-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,96338000.0,2.8371,2.9667,2.8334,2.8408,2.8408,1652400.0,1652400.0,0.12590000000000004,0.2637222222222223,2.9018855555555554
1993-06-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,85492000.0,2.8026,2.8853,2.5227,2.5252,2.5252,1177600.0,1177600.0,-0.4404,-0.7490476190476192,2.6833461904761906
1993-07-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,90915000.0,2.4857,2.9642,2.4413,2.683,2.683,1295000.0,1295000.0,0.14700000000000005,0.35739999999999994,2.753404
1993-08-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,77517000.0,2.7644,2.7694,2.2021,2.2884,2.2884,3251900.0,3251900.0,-0.4824,-0.8618095238095239,2.4293204761904765
1993-09-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,104313000.0,2.2465,3.0825,2.2046,3.0776,3.0776,2493100.0,2493100.0,0.671,1.2362380952380951,2.604494285714286
1993-10-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,107822000.0,3.0813,3.2354,2.9592,3.1762,3.1762,1480500.0,1480500.0,-0.041899999999999965,-0.05880000000000003,3.12409
1993-11-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,110484000.0,3.1947,3.5955,2.953,3.2058,3.2058,2749600.0,2749600.0,0.1205,0.19009523809523823,3.2868552380952374
1993-12-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,132516000.0,3.144,3.847,2.9839,3.847,3.847,1885400.0,1885400.0,0.3932,0.5394090909090908,3.3535468181818184
1994-01-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,135756000.0,3.8594,4.0011,3.5879,3.9456,3.9456,2126400.0,2126400.0,0.6029,0.8443499999999998,3.8254004999999998
1994-02-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,124475000.0,3.8869,4.0442,3.386,3.6004,3.6004,1510600.0,1510600.0,0.052399999999999995,0.10610526315789469,3.6551305263157903
1994-03-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,122525000.0,3.5495,4.0042,3.4955,3.551,3.551,1841700.0,1841700.0,0.262,0.29795652173913034,3.7630126086956524
1994-04-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,138125000.0,3.4415,4.0473,3.292,3.9949,3.9949,2592200.0,2592200.0,0.6556,1.0344444444444445,3.7565044444444435
1994-05-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,132925000.0,4.038,4.5468,3.739,3.847,3.847,1785300.0,1785300.0,-0.3145,-0.34500000000000003,4.058750952380953
1994-06-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,126100000.0,3.8376,4.0058,3.5448,3.6497,3.6497,1055800.0,1055800.0,-0.052200000000000024,-0.04704999999999997,3.8135324999999995
1994-07-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,122525000.0,3.5972,3.8516,3.4924,3.551,3.551,871700.0,871700.0,0.026499999999999968,0.07729411764705882,3.651965882352941
1994-08-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,159088000.0,3.625,4.6392,3.591,4.5867,4.5867,8067600.0,8067600.0,0.8848,1.011478260869565,4.071881739130435
1994-09-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,163326000.0,4.4634,5.0131,4.0256,4.7162,4.7162,3163100.0,3163100.0,0.26180000000000003,0.32785714285714285,4.504574761904761
1994-10-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,162348000.0,4.7548,4.9456,4.5465,4.6854,4.6854,2557900.0,2557900.0,0.2621,0.3008,4.752426
1994-11-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,156784000.0,4.8203,4.9534,4.1766,4.5004,4.5004,3335000.0,3335000.0,-1.2125,-1.1744285714285714,4.665242857142857
1994-12-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,152520000.0,4.4368,4.5024,3.9956,4.3771,4.3771,2394100.0,2394100.0,-0.13129999999999997,-0.12919047619047616,4.248340952380952
1995-01-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,152520000.0,4.2905,4.4167,3.9368,4.3771,4.3771,3200700.0,3200700.0,0.18030000000000002,0.23095238095238096,4.243939523809524
1995-02-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,163344000.0,4.3616,4.7548,4.2961,4.6854,4.6854,2728900.0,2728900.0,0.5404,0.6989444444444444,4.596382777777779
1995-03-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,167608000.0,4.4907,5.0131,4.4888,4.8087,4.8087,1909300.0,1909300.0,0.6221000000000001,0.6104347826086954,4.738760869565217
1995-04-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,175152000.0,4.8703,5.1267,4.797,5.0245,5.0245,1807200.0,1807200.0,-0.06579999999999997,-0.055684210526315815,4.927385263157896
1995-05-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,195290000.0,5.0592,5.5563,4.9936,5.5485,5.5485,1841200.0,1841200.0,-0.4589,-0.365090909090909,5.31321909090909
1995-06-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,192642000.0,5.4174,5.7451,5.2247,5.4714,5.4714,955300.0,955300.0,-0.1435,-0.08681818181818185,5.486860000000001
1995-07-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,236003000.0,5.4569,7.0321,5.3944,6.7044,6.7044,1680000.0,1680000.0,0.08150000000000004,0.12465000000000011,5.776057499999999
1995-08-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,227120000.0,6.719,6.719,6.1358,6.3962,6.3962,1606500.0,1606500.0,-0.16390000000000005,-0.09818181818181819,6.385435909090909
1995-09-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,254508000.0,6.3962,7.3306,6.2948,7.1668,7.1668,1122800.0,1122800.0,-0.0820999999999999,-0.03864999999999994,6.616364500000001
1995-10-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,238142000.0,7.0849,7.3549,6.3045,6.7044,6.7044,1208400.0,1208400.0,-0.7370000000000002,-0.4298181818181819,6.649196818181817
1995-11-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,269188000.0,6.5357,7.3403,6.5357,7.3209,7.3209,1209500.0,1209500.0,0.5328,0.41095238095238107,6.995271904761905
1995-12-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,257770000.0,7.0127,7.3403,6.9932,7.0127,7.0127,1049500.0,1049500.0,1.4337999999999997,1.0910526315789475,7.148614736842105
1996-01-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,233204000.0,7.3209,7.3403,6.1456,6.3384,6.3384,2217200.0,2217200.0,9.999999999990572e-05,0.04863636363636363,6.834327727272727
1996-02-01,TTEK,Tetra Tech Inc.,NASDAQ,1991-12-17,237888000.0,6.3288,6.5503,5.9914,6.3191,6.3191,5550300.0,5550300.0,1.1878,0.97895,6.2974535
