datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,14052687.18,11.15,12.29,10.55,12.18,12.18,1086800.0,1086800.0,1.2100000000000002,2.65725,11.704165
2013-10-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,13002773.77,12.24,14.25,10.65,11.27,11.27,1938400.0,1938400.0,-2.5999999999999996,-0.8106086956521739,12.142753913043478
2013-11-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,21643574.84,11.6,12.39,7.73,9.14,9.14,2485000.0,2485000.0,-7.194,-3.4039499999999996,9.760099999999998
2013-12-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,17641644.7,9.28,9.3,6.75,7.45,7.45,971300.0,971300.0,-1.8399999999999992,-0.9339523809523808,7.860792857142859
2014-01-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,25858625.52,7.64,13.4,7.36,10.92,10.92,3574700.0,3574700.0,-0.6800000000000003,0.06457142857142857,9.781269523809524
2014-02-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,62370505.04,11.16,11.4,9.29,10.39,10.39,852100.0,852100.0,-1.0600000000000003,-0.44084210526315815,10.18719210526316
2014-03-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,50304603.68,10.34,10.96,8.17,8.38,8.38,794400.0,794400.0,-3.369999999999999,-1.598142857142857,9.854760952380953
2014-04-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,51205044.08,8.37,10.28,6.48,8.53,8.53,805000.0,805000.0,-2.220446049250313e-16,0.19247619047619047,8.249522857142859
2014-05-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,42829007.2,8.59,9.94,6.7,7.12,7.12,308300.0,308300.0,-2.7699999999999996,-1.5692380952380949,7.818571904761903
2014-06-01,EVOK,Evoke Pharma Inc.,NASDAQ,2013-09-25,48663857.9,7.14,8.85,6.71,8.09,8.09,211300.0,211300.0,2.157,1.3953333333333335,7.852539999999999
