datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.0,10.26,10.0,10.02,4.586142,0.0,0.0,0.0,0.0,
1996-03-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.03,10.2,9.89,10.06,4.604449,0.0,0.0,0.0,0.0,
1996-04-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.16,10.18,9.77,10.14,4.641066,0.0,0.0,0.0,0.0,
1996-05-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.17,10.47,9.97,10.35,4.737182,0.0,0.0,0.0,0.0,
1996-06-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.32,10.5,10.23,10.4,4.760067,0.0,0.0,0.0,0.0,
1996-07-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.47,10.47,9.62,9.9,4.531218,0.0,0.0,0.0,0.0,
1996-08-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.08,10.43,10.08,10.22,4.677682,0.0,0.0,0.0,0.0,
1996-09-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.23,10.91,10.19,10.91,4.993495,0.0,0.0,0.0,0.0,
1996-10-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,10.91,11.2,10.91,11.04,5.052997,0.0,0.0,0.0,0.0,
1996-11-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,11.04,11.86,11.04,11.86,5.428307,0.0,0.0,0.0,0.0,
1996-12-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,11.89,11.89,11.25,11.54,5.281846,0.0,0.0,0.0,0.0,
1997-01-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,11.43,12.14,11.43,12.07,5.524424,0.0,0.0,0.0,0.0,
1997-02-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,12.05,12.24,11.85,11.86,5.428307,0.0,0.0,0.0,0.0,
1997-03-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,11.94,12.21,11.25,11.25,5.149113,0.0,0.0,0.0,0.0,
1997-04-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,11.26,11.77,11.07,11.77,5.387115,0.0,0.0,0.0,0.0,
1997-05-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,11.75,12.55,11.75,12.55,5.744122,0.0,0.0,0.0,0.0,
1997-06-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,12.55,13.21,12.39,12.99,5.945508,0.0,0.0,0.0,0.0,
1997-07-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,13.1,13.99,13.1,13.99,6.403205,0.0,0.0,0.0,0.0,
1997-08-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,13.93,14.13,13.35,13.5,6.178934,0.0,0.0,0.0,0.0,
1997-09-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,13.85,14.35,13.75,14.22,6.508478,0.0,0.0,0.0,0.0,
1997-10-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.26,14.64,12.96,13.69,6.265895,0.0,0.0,0.0,0.0,
1997-11-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.03,14.19,13.46,14.05,6.430668,0.0,0.0,0.0,0.0,
1997-12-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.31,14.48,12.78,13.41,6.536905,0.0,0.0,0.0,0.0,
1998-01-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,13.39,13.53,12.74,13.48,6.580842,0.0,0.0,0.0,0.0,
1998-02-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,13.75,14.54,13.75,14.54,7.098329,0.0,0.0,0.0,0.0,
1998-03-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.53,15.27,14.34,15.22,7.430299,0.0,0.0,0.0,0.0,
1998-04-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,15.41,15.58,14.85,15.32,7.479119,0.0,0.0,0.0,0.0,
1998-05-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,15.38,15.44,15.04,15.04,7.342425,0.0,0.0,0.0,0.0,
1998-06-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.98,16.01,14.89,15.96,7.791563,0.0,0.0,0.0,0.0,
1998-07-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,16.15,17.07,15.99,15.99,7.806208,0.0,0.0,0.0,0.0,
1998-08-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,15.91,15.91,13.62,13.62,6.64919,0.0,0.0,0.0,0.0,
1998-09-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.27,15.38,14.11,14.74,7.195966,0.0,0.0,0.0,0.0,
1998-10-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,14.19,15.72,13.42,15.72,7.674396,0.0,0.0,0.0,0.0,
1998-11-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,15.95,17.209999,15.89,16.780001,8.191879,0.0,0.0,0.0,0.0,
1998-12-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.02,17.219999,16.370001,17.139999,8.894803,0.0,0.0,0.0,0.0,
1999-01-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.120001,18.16,16.959999,18.16,9.467022,0.0,0.0,0.0,0.0,
1999-02-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.09,18.1,17.110001,17.43,9.086461,0.0,0.0,0.0,0.0,
1999-03-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.43,18.709999,17.309999,18.43,9.607776,0.0,0.0,0.0,0.0,
1999-04-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.57,19.43,17.700001,18.440001,9.612988,0.0,0.0,0.0,0.0,
1999-05-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.6,18.870001,17.67,17.93,9.347118,0.0,0.0,0.0,0.0,
1999-06-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.82,18.84,17.75,18.84,9.821514,0.0,0.0,0.0,0.0,
1999-07-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,19.0,19.6,18.51,18.51,9.649479,0.0,0.0,0.0,0.0,
1999-08-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.459999,19.41,17.83,18.780001,9.790235,0.0,0.0,0.0,0.0,
1999-09-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.93,19.43,18.17,18.32,9.550431,0.0,0.0,0.0,0.0,
1999-10-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.41,19.459999,18.02,19.459999,10.144724,0.0,0.0,0.0,0.0,
1999-11-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,19.34,20.75,19.26,20.32,10.593054,0.0,0.0,0.0,0.0,
1999-12-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,20.49,21.66,20.49,21.629999,11.526187,0.0,0.0,0.0,0.0,
2000-01-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,21.59,21.959999,20.58,20.9,11.153443,0.0,0.0,0.0,0.0,
2000-02-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,21.24,22.280001,21.24,22.120001,11.804507,0.0,0.0,0.0,0.0,
2000-03-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,22.34,23.49,21.43,22.51,12.012631,0.0,0.0,0.0,0.0,
2000-04-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,22.190001,22.700001,19.469999,21.35,11.393587,0.0,0.0,0.0,0.0,
2000-05-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,21.629999,21.629999,19.559999,20.49,10.934646,0.0,0.0,0.0,0.0,
2000-06-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,20.92,22.059999,20.92,21.73,11.59638,0.0,0.0,0.0,0.0,
2000-07-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,21.9,22.559999,20.83,21.030001,11.222822,0.0,0.0,0.0,0.0,
2000-08-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,21.08,22.549999,21.01,22.549999,12.033978,0.0,0.0,0.0,0.0,
2000-09-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,22.639999,22.639999,21.049999,21.059999,11.23883,0.0,0.0,0.0,0.0,
2000-10-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,21.0,21.0,19.26,20.389999,10.881278,0.0,0.0,0.0,0.0,
2000-11-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,20.389999,20.65,18.41,18.41,9.824636,0.0,0.0,0.0,0.0,
2000-12-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.469999,19.65,17.74,18.41,9.887149,0.0,0.0,0.0,0.0,
2001-01-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.790001,18.860001,17.709999,18.75,10.069747,0.0,0.0,0.0,0.0,
2001-02-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,18.799999,18.799999,16.98,16.98,9.119161,0.0,0.0,0.0,0.0,
2001-03-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.0,17.25,15.27,15.79,8.480068,0.0,0.0,0.0,0.0,
2001-04-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,15.54,17.110001,15.0,17.110001,9.188978,0.0,0.0,0.0,0.0,
2001-05-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.34,17.940001,16.99,17.09,9.178238,0.0,0.0,0.0,0.0,
2001-06-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,17.219999,17.57,16.43,16.809999,9.027863,0.0,0.0,0.0,0.0,
2001-07-01,FALIX,Fidelity Advisor Large Cap Fund I Class,NASDAQ,1996-02-20,,16.860001,16.860001,15.81,16.360001,8.786189,0.0,0.0,0.0,0.0,
