datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-06-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,181108000,3.8,6.084,3.508,4.766,4.766,179767000.0,179767000.0,0.586,9.0685,4.799335
2010-07-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,151544000,5.0,5.184,2.996,3.988,3.988,322879000.0,322879000.0,-2.164,-2.1826666666666665,3.934286666666666
2010-08-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,1798004000,4.1,4.436,3.478,3.896,3.896,75191000.0,75191000.0,-0.15200000000000014,-0.13663636363636356,3.90009090909091
2010-09-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,1883843000,3.924,4.632,3.9,4.082,4.082,90229500.0,90229500.0,-0.16199999999999998,-0.13604761904761892,4.1550466666666654
2010-10-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2015832000,4.138,4.374,4.0,4.368,4.368,32739000.0,32739000.0,-0.04200000000000004,-0.04219047619047624,4.142127142857143
2010-11-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3328086000,4.388,7.2,4.21,7.066,7.066,141575500.0,141575500.0,1.9100000000000001,1.7622857142857145,5.776030952380952
2010-12-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2508546000,7.174,7.284,5.0,5.326,5.326,184464500.0,184464500.0,-1.696,-1.1954090909090909,6.0760595454545445
2011-01-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2270220000,5.368,5.742,4.474,4.82,4.82,142100500.0,142100500.0,-0.658,-0.6272999999999999,5.130766499999999
2011-02-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2274328000,4.862,5.098,4.222,4.778,4.778,146517500.0,146517500.0,-0.234,-0.23005263157894748,4.670035789473684
2011-03-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2641800000,4.81,5.742,4.354,5.55,5.55,162816500.0,162816500.0,0.31199999999999994,0.2777826086956522,4.73391347826087
2011-04-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2627520000,5.49,5.636,4.84,5.52,5.52,149474500.0,149474500.0,-0.4939999999999999,-0.4495499999999999,5.235267499999999
2011-05-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2947692000,5.52,6.056,5.104,6.028,6.028,151744000.0,151744000.0,-0.094,-0.06752380952380961,5.510253333333333
2011-06-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2848914000,6.0,6.3,5.1,5.826,5.826,198636500.0,198636500.0,-0.8600000000000002,-0.651590909090909,5.599848636363636
2011-07-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2755026000,5.814,6.088,5.326,5.634,5.634,105510500.0,105510500.0,-0.25,-0.20400000000000001,5.692767
2011-08-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2575434000,5.734,5.84,4.3,4.948,4.948,136078500.0,136078500.0,-0.8160000000000002,-0.6045652173913044,4.972926956521739
2011-09-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2538999000,4.932,5.398,4.458,4.878,4.878,90107500.0,90107500.0,-0.10599999999999991,-0.044761904761904885,4.918920000000002
2011-10-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3057417000,4.99,6.0,4.586,5.874,5.874,108313000.0,108313000.0,1.3,1.167761904761905,5.470888571428571
2011-11-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3418056000,5.678,7.0,5.6,6.548,6.548,129234000.0,129234000.0,1.2140000000000004,0.9426190476190479,6.390508095238095
2011-12-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2981664000,6.514,7.0,5.206,5.712,5.712,105642500.0,105642500.0,-0.18200000000000005,-0.17323809523809522,5.995587142857143
2012-01-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3034908000,5.788,6.0,4.528,5.814,5.814,128049500.0,128049500.0,-1.0640000000000005,-0.9158000000000002,5.5146665
2012-02-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3501368000,5.814,6.994,5.8,6.682,6.682,115968000.0,115968000.0,0.9899999999999999,0.7928499999999999,6.5192000000000005
2012-03-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3902752000,6.702,7.99,6.524,7.448,7.448,110817500.0,110817500.0,0.466,0.32300000000000006,7.040484545454547
2012-04-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3472024000,7.466,7.694,6.2,6.626,6.626,113764500.0,113764500.0,-0.6200000000000001,-0.45179999999999987,6.7071
2012-05-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3103400000,6.626,6.936,5.366,5.9,5.9,170926500.0,170926500.0,-1.2599999999999996,-0.8831818181818182,6.175241818181818
2012-06-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3291708000,5.706,6.9,5.422,6.258,6.258,130635500.0,130635500.0,-0.35,-0.1925714285714285,6.127936666666666
2012-07-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2884584000,6.27,7.2,5.442,5.484,5.484,162717000.0,162717000.0,-0.6,-0.4891904761904762,6.223078571428571
2012-08-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3011712000,5.598,6.26,5.104,5.704,5.704,122410500.0,122410500.0,-0.17400000000000007,-0.12021739130434787,5.810811304347825
2012-09-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3091968000,5.704,6.556,5.46,5.856,5.856,166475500.0,166475500.0,0.134,0.14857894736842106,5.8682105263157895
2012-10-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,2970528000,5.9,6.02,5.372,5.626,5.626,88104500.0,88104500.0,-0.8660000000000002,-0.6978095238095238,5.673300476190477
2012-11-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3848716000,5.65,6.858,5.64,6.764,6.764,118804500.0,118804500.0,1.2960000000000003,1.009952380952381,6.322857142857143
2012-12-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,3854406000,6.778,7.16,6.55,6.774,6.774,108571500.0,108571500.0,0.322,0.24945,6.836332999999999
2013-01-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,4268638000,7.0,7.742,6.422,7.502,7.502,142323000.0,142323000.0,0.11200000000000011,0.07419047619047617,7.030572380952381
2013-02-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,4329369000,7.634,8.0,6.76,6.966,6.966,221280000.0,221280000.0,-0.616,-0.42994736842105263,7.489543157894737
2013-03-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,4709727000,7.0,7.898,6.85,7.578,7.578,148275000.0,148275000.0,0.15400000000000003,0.12195,7.413900000000001
2013-04-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,6710957000,8.472,11.636,8.042,10.798,10.798,407740500.0,407740500.0,1.3419999999999996,0.7020000000000001,9.245092272727273
2013-05-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,11555232000,11.198,22.98,10.6,19.552,19.552,1656104500.0,1656104500.0,-0.5240000000000002,-0.0735909090909092,16.27490818181818
2013-06-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,12689952000,19.524,22.049999,17.65,21.472,21.472,895573500.0,895573500.0,0.988,0.28065,20.070766499999998
2013-07-01,TSLA,Tesla Inc.,NASDAQ,2010-06-29,15871896000,21.872,27.497999,20.9,26.856001,26.856001,1147641000.0,1147641000.0,1.4019999999999997,0.4023181818181818,24.57609181818182
