datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,122656100.0,12.2,15.36,11.61,12.79,12.79,4286300.0,4286300.0,-0.9099999999999998,-0.16744444444444445,13.742204444444447
2017-07-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,114792300.0,13.1,14.79,11.76,11.965,11.965,1220000.0,1220000.0,-1.7150000000000003,-0.6318999999999999,12.9526675
2017-08-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,110630000.0,12.04,12.9,9.33,11.5,11.5,1637400.0,1637400.0,-2.6799999999999993,-0.9376956521739129,11.565755217391303
2017-09-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,129389000.0,11.5,13.46,10.51,13.45,13.45,1021000.0,1021000.0,1.85,0.7965500000000001,11.440916000000003
2017-10-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,165175400.0,14.87,19.6,14.0,17.17,17.17,3458200.0,3458200.0,1.2000000000000002,0.49709090909090925,16.140667272727274
2017-11-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,135954500.0,17.16,20.15,12.65,13.01,13.01,2601900.0,2601900.0,-4.45,-1.3148095238095239,16.31706380952381
2017-12-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,146822500.0,13.0,15.25,12.56,14.05,14.05,2364000.0,2364000.0,-3.0531133177191805e-16,0.055399999999999935,13.962667500000004
2018-01-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,176918500.0,14.0,17.92,14.0,16.93,16.93,3280200.0,3280200.0,1.22,0.4574285714285715,16.111968095238097
2018-02-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,185489400.0,16.9,21.45,16.0,18.42,18.42,2651100.0,2651100.0,0.07999999999999972,0.18631578947368413,17.651843157894735
2018-03-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,266855000.0,18.45,28.73,18.26,26.5,26.5,3375000.0,3375000.0,5.4399999999999995,1.2612857142857143,22.803683333333336
2018-04-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,279341800.0,26.41,33.19,25.695,27.74,27.74,3314600.0,3314600.0,-0.8699999999999991,0.018857142857143065,30.62714333333333
2018-05-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,307321800.0,27.75,32.31,26.497,29.02,29.02,2323400.0,2323400.0,-1.25,-0.0957272727272728,28.842741363636364
2018-06-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,401678700.0,29.01,41.67,28.6,37.93,37.93,4510000.0,4510000.0,6.819999999999999,1.0365714285714287,36.98920619047619
2018-07-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,451875300.0,37.54,45.22,35.743,42.67,42.67,2912700.0,2912700.0,4.340000000000001,0.5744285714285715,41.04347571428573
2018-08-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,614948240.0,42.78,57.15,37.62,57.04,57.04,5173400.0,5173400.0,7.199999999999999,0.6841739130434782,45.402710434782605
2018-09-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,660767490.0,57.55,66.14,52.5,61.29,61.29,3838800.0,3838800.0,-1.0300000000000007,-0.04842105263157899,60.47657947368421
2018-10-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,417009080.0,61.86,62.0,35.0,38.68,38.68,4318800.0,4318800.0,-21.770000000000003,-1.8126521739130432,42.70132
2018-11-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,412527269.7,39.07,42.75,27.05,38.09,38.09,4082900.0,4082900.0,2.41,0.47104761904761905,36.39392095238095
2018-12-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,337689689.4,40.0,40.006,26.55,31.18,31.18,2035800.0,2035800.0,-8.824999999999998,-1.1940526315789473,32.37615789473685
2019-01-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,521588692.8,30.55,48.26,28.215,48.16,48.16,2476400.0,2476400.0,17.0,2.18547619047619,39.7775880952381
2019-02-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,549628653.2,48.16,51.97,43.01,49.94,49.94,2409300.0,2409300.0,3.9300000000000006,0.5102105263157896,47.18471947368422
2019-03-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,424823108.0,50.36,51.16,34.82,38.6,38.6,3087300.0,3087300.0,-11.109999999999998,-1.1583333333333332,41.95674571428572
2019-04-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,580004606.0,38.83,53.99,37.13,52.7,52.7,2727800.0,2727800.0,14.090000000000002,1.5030952380952378,47.33052380952382
2019-05-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,550780080.0,52.77,58.61,41.19,46.0,46.0,4122700.0,4122700.0,8.41,0.8222727272727274,48.92257590909091
2019-06-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,529227816.0,46.17,47.79,39.99,44.2,44.2,2783600.0,2783600.0,-5.760000000000001,-0.62205,43.5789
2019-07-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,450083113.2,44.93,45.613,35.56,37.59,37.59,2887800.0,2887800.0,-5.840000000000001,-0.6167272727272727,40.385319090909086
2019-08-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,324510257.4,37.66,38.41,25.33,27.23,27.23,4981300.0,4981300.0,-4.44,-0.6061363636363636,30.345135909090914
2019-09-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,274457261.4,27.1,29.773,22.0,23.03,23.03,3522200.0,3522200.0,-3.5800000000000005,-0.68365,26.153550500000005
2019-10-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,240731076.0,23.16,23.465,18.44,20.2,20.2,4031700.0,4031700.0,-2.82,-0.5369130434782607,20.221506956521743
2019-11-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,289077068.8,20.34,24.848,19.07,24.52,24.52,3297600.0,3297600.0,4.159999999999999,0.9865,21.976549999999996
2019-12-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,300630720.0,24.61,27.21,23.2,25.5,25.5,2180400.0,2180400.0,0.2200000000000002,0.07233333333333333,24.741713809523805
2020-01-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,323620128.0,25.98,29.5,25.96,27.45,27.45,1737100.0,1737100.0,1.9199999999999997,0.36238095238095225,27.707793809523814
2020-02-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,417069308.0,27.64,41.0,27.54,35.6,35.6,3309800.0,3309800.0,-0.05000000000000032,0.04973684210526313,32.39252578947369
2020-03-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,321940016.4,35.61,37.33,22.92,27.48,27.48,3466500.0,3466500.0,-0.23999999999999966,0.30522727272727285,30.150195909090904
2020-04-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,402659329.1,26.44,36.56,24.84,34.37,34.37,1774600.0,1774600.0,4.95,0.8256666666666665,31.659762857142862
2020-05-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,272442035.25,33.49,33.88,20.26,23.25,23.25,3144200.0,3144200.0,-9.760000000000003,-1.64025,24.449465999999994
2020-06-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,295292024.117937,24.71,28.58,22.05,25.2,25.2,3134900.0,3134900.0,-2.4249999999999994,-0.3562727272727273,24.647864090909092
2020-07-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,269981280.197937,25.07,25.76,21.72,23.04,23.04,1550000.0,1550000.0,-2.869999999999999,-0.4986818181818183,23.499787727272725
2020-08-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,351069380.802063,23.09,34.84,22.58,29.959999,29.959999,2206900.0,2206900.0,7.1499999999999995,1.4628095238095236,29.02865142857143
2020-09-01,SSTI,ShotSpotter Inc.,NASDAQ,2017-06-07,353881709.117937,30.040001,31.98,27.5,30.200001,30.200001,610400.0,610400.0,-0.8800000000000002,-0.23630000000000004,29.531732999999996
