datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-03-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,117898000.0,5.3071,5.4018,4.4541,4.5963,4.5963,837700.0,837700.0,-0.4266,-0.8146999999999999,5.254938999999999
2001-04-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,148654000.0,4.5489,6.3533,4.4731,5.7998,5.7998,393500.0,393500.0,1.6564999999999999,1.6843499999999998,5.165922
2001-05-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,174949000.0,5.6937,8.7945,5.6937,6.8537,6.8537,2492300.0,2492300.0,1.4480000000000004,1.2380909090909091,7.002666818181819
2001-06-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,213514400.0,6.8234,8.5444,5.3829,8.3624,8.3624,17230200.0,17230200.0,0.23509999999999942,0.2488571428571428,6.829615714285715
2001-07-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,193337800.0,8.0819,8.2259,5.9212,7.5663,7.5663,3300400.0,3300400.0,-1.0995000000000001,-0.5883333333333332,7.289184761904762
2001-08-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,289820700.0,7.6194,10.8036,7.1039,10.7657,10.7657,6416500.0,6416500.0,1.9184,1.0000000000000002,8.316474347826087
2001-09-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,203977800.0,10.8036,10.9932,6.1259,7.5815,7.5815,3785400.0,3785400.0,0.30310000000000004,0.9418666666666664,8.24985
2001-10-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,219854700.0,7.6497,10.0455,6.2168,8.1653,8.1653,4849200.0,4849200.0,-0.4702999999999997,-0.04369565217391318,7.93980608695652
2001-11-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,183942400.0,8.1653,8.4155,5.5724,7.0053,7.0053,9049800.0,9049800.0,-2.7748999999999997,-1.7483809523809521,6.736818571428571
2001-12-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,197849600.0,7.1948,7.6952,6.4443,7.536,7.536,6851500.0,6851500.0,-0.31079999999999997,-0.1834,6.9780135
2002-01-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,155078400.0,7.5815,7.6952,5.1175,5.906,5.906,5120000.0,5120000.0,-2.987,-2.0343809523809524,6.302148095238094
2002-02-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,165432000.0,6.1031,7.0129,5.3071,6.0955,6.0955,4335500.0,4335500.0,0.1213,0.23273684210526333,6.167222631578946
2002-03-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,180619200.0,6.0652,7.5588,5.8832,6.6641,6.6641,2685500.0,2685500.0,1.3871999999999998,1.1146,6.826007999999999
2002-04-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,160279200.0,6.558,6.8992,5.4511,5.906,5.906,3414300.0,3414300.0,-1.2965,-0.9116818181818183,5.964232727272727
2002-05-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,132570000.0,5.9894,6.0652,4.6626,4.9052,4.9052,3061700.0,3061700.0,-1.2663,-1.0002727272727272,5.309230454545453
2002-06-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,114480000.0,4.8673,4.928,3.0857,4.2381,4.2381,5465700.0,5465700.0,0.2806,0.8345500000000001,4.007841000000001
2002-07-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,105300000.0,4.0788,5.1024,3.6467,3.9045,3.9045,3155800.0,3155800.0,-0.5458000000000001,-0.32945454545454544,4.243580909090909
2002-08-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,95436000.0,3.7149,3.9045,2.9189,3.6012,3.6012,2135300.0,2135300.0,-0.5762000000000002,-0.6510000000000004,3.5667590909090916
2002-09-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,60973000.0,3.7301,3.9424,1.5997,2.2972,2.2972,6482100.0,6482100.0,-0.28790000000000016,-0.0961,2.9675315
2002-10-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,60177700.0,2.3199,2.4033,1.8954,2.2745,2.2745,1596600.0,1596600.0,-0.3261,-0.593391304347826,2.1599621739130437
2002-11-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,74876900.0,2.2745,2.7672,2.2365,2.5929,2.5929,2066100.0,2066100.0,0.6290999999999999,1.4305500000000002,2.4743554999999997
2002-12-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,71985900.0,2.6611,2.9037,2.2745,2.4943,2.4943,3583700.0,3583700.0,-0.24290000000000006,-0.3279999999999999,2.4884209523809524
2003-01-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,65914800.0,2.5398,2.6459,1.9939,2.282,2.282,2104500.0,2104500.0,-0.36389999999999983,-0.595142857142857,2.2946685714285713
2003-02-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,79871000.0,2.2745,2.6611,2.2214,2.6535,2.6535,1329800.0,1329800.0,0.7275,1.6510526315789473,2.3622405263157895
2003-03-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,85597600.0,2.6611,3.0553,2.3199,2.8431,2.8431,840900.0,840900.0,0.7885999999999999,1.4822857142857142,2.6615861904761906
2003-04-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,77459800.0,2.8279,2.9947,2.2441,2.5701,2.5701,1546900.0,1546900.0,-0.6899000000000001,-1.1238095238095238,2.4969652380952385
2003-05-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,86658600.0,2.6611,3.0326,2.4488,2.8203,2.8203,1516200.0,1516200.0,-0.2579,-0.33395238095238095,2.7447342857142862
2003-06-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,88502400.0,2.8127,3.6998,2.6005,2.881,2.881,4155200.0,4155200.0,-0.34880000000000005,-0.32523809523809516,2.989880952380952
2003-07-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,104482000.0,2.9492,3.677,2.8886,3.4041,3.4041,2332700.0,2332700.0,-0.13640000000000002,-0.07250000000000001,3.273828181818182
2003-08-01,HBIO,Harvard Bioscience Inc.,NASDAQ,2001-03-19,125657000.0,3.4496,4.1243,3.298,4.0561,4.0561,2079500.0,2079500.0,0.6138,0.8147619047619047,3.739366190476191
