datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,143634000.0,17.8915,19.8118,16.2994,17.2147,17.2147,12643700.0,12643700.0,-0.44999999999999984,-0.079888888888889,18.329748888888886
2005-05-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,236160000.0,17.566,18.8532,14.49,17.4542,17.4542,3489400.0,3489400.0,-0.47000000000000036,-0.07623809523809519,17.134919047619046
2005-06-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,237960000.0,17.4046,18.1984,16.0811,17.5872,17.5872,2187600.0,2187600.0,0.5000000000000001,0.15809090909090903,17.26347772727273
2005-07-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,384720000.0,17.6959,29.204,16.6475,28.434,28.434,3170200.0,3170200.0,5.95,1.4930499999999998,19.984682000000003
2005-08-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,485775000.0,28.3999,34.464,26.8615,33.924,33.924,4380800.0,4380800.0,5.35,0.769173913043478,30.095670869565218
2005-09-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,517906000.0,33.9545,37.2202,31.3436,36.1974,36.1974,5657300.0,5657300.0,1.9300000000000002,0.290952380952381,34.60431380952381
2005-10-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,555498000.0,36.4464,39.9316,30.5863,38.8247,38.8247,6324500.0,6324500.0,-1.0900000000000007,-0.10999999999999995,35.422583333333336
2005-11-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,612902000.0,38.5757,43.5746,37.653,42.8646,42.8646,2846200.0,2846200.0,3.1999999999999997,0.3990952380952381,40.416635714285725
2005-12-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,610616000.0,43.2457,44.7327,40.5867,42.7048,42.7048,2514700.0,2514700.0,-2.72,-0.29071428571428576,42.92281714285713
2006-01-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,729107000.0,42.6488,51.7214,40.8918,50.9917,50.9917,3981600.0,3981600.0,5.939999999999999,0.6954499999999999,46.7303825
2006-02-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,902400000.0,50.9039,63.8592,50.1234,62.647,62.647,5138300.0,5138300.0,11.44,1.0909473684210527,56.47463578947367
2006-03-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,814080000.0,62.4493,65.0988,54.2956,56.5156,56.5156,7427900.0,7427900.0,-4.730000000000001,-0.3103478260869565,59.742388260869575
2006-04-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,856320000.0,56.3833,63.3249,54.2381,59.448,59.448,7352800.0,7352800.0,-2.84,-0.21847368421052635,58.494894736842106
2006-05-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,772608000.0,59.3543,69.8109,53.3011,53.6611,53.6611,9088000.0,9088000.0,-11.990000000000002,-0.9003636363636364,60.66635181818182
2006-06-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,710528000.0,54.2651,54.2651,41.1082,49.3494,49.3494,13306400.0,13306400.0,-10.3002,-0.8532727272727274,46.21054363636364
2006-07-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,686848000.0,49.3782,50.9171,39.3747,47.7047,47.7047,9125400.0,9125400.0,-7.979799999999999,-0.8115500000000001,44.5166675
2006-08-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,744960000.0,47.5501,52.6952,45.3101,51.7681,51.7681,5337900.0,5337900.0,0.03999999999999948,0.04256521739130431,49.45832652173914
2006-09-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,678400000.0,51.6937,53.8137,44.7507,47.1428,47.1428,7128600.0,7128600.0,-5.17,-0.46514999999999995,49.40884499999999
2006-10-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,680576000.0,47.288,49.7347,42.8105,47.294,47.294,9633100.0,9633100.0,-2.2200000000000006,-0.1960909090909091,46.60859227272727
2006-11-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,705280000.0,48.3646,51.7901,45.6163,49.0629,49.0629,4908600.0,4908600.0,-0.2000000000000003,0.01119047619047621,49.09813666666667
2006-12-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,709760000.0,49.0882,51.3535,46.8203,49.3746,49.3746,4139700.0,4139700.0,0.3400000000000001,0.05195000000000001,48.3863685
2007-01-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,743808000.0,50.0328,52.3831,46.6007,51.7431,51.7431,3889100.0,3889100.0,0.6700000000000002,0.06950000000000005,48.728843999999995
2007-02-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,629158000.0,51.9585,53.2499,43.8721,44.1621,44.1621,7722700.0,7722700.0,-5.780000000000001,-0.5995789473684209,48.56676631578947
2007-03-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,611759000.0,43.7581,45.3689,41.7641,42.9408,42.9408,4810700.0,4810700.0,-1.0999,-0.10899999999999994,43.62119863636364
2007-04-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,631952000.0,42.926,46.4978,39.6096,44.3582,44.3582,8066400.0,8066400.0,0.52,0.10074999999999998,43.33149149999999
2007-05-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,607989000.0,46.2104,46.9904,39.9325,44.1198,44.1198,10346500.0,10346500.0,-2.5599999999999983,-0.23618181818181816,41.99009363636364
2007-06-01,RAIL,Freightcar America Inc.,NASDAQ,2005-04-06,588432000.0,44.2947,47.2334,42.0909,42.7006,42.7006,7926400.0,7926400.0,0.2899999999999996,0.04800000000000004,44.85322761904762
