datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.71,12.14,11.71,12.14,1.831586,0.0,0.0,0.0,0.0,
1980-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.14,12.22,12.14,12.22,1.843656,0.0,0.0,0.0,0.0,
1980-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.22,12.22,11.5,11.5,1.738585,0.0,0.0,0.0,0.0,
1980-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.5,11.65,11.5,11.65,1.761263,0.0,0.0,0.0,0.0,
1980-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.65,11.98,11.65,11.98,1.811152,0.0,0.0,0.0,0.0,
1980-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.98,12.37,11.98,12.37,1.870113,0.0,0.0,0.0,0.0,
1980-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.37,12.79,12.37,12.79,1.93361,0.0,0.0,0.0,0.0,
1980-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.79,13.28,12.79,13.28,2.007687,0.0,0.0,0.0,0.0,
1980-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.28,13.64,13.28,13.64,2.062114,0.0,0.0,0.0,0.0,
1980-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.64,14.04,13.64,14.04,2.122586,0.0,0.0,0.0,0.0,
1980-11-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.04,14.46,14.04,14.46,2.186082,0.0,0.0,0.0,0.0,
1980-12-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.46,14.46,12.26,12.3,1.927935,0.0,0.0,0.0,0.0,
1981-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.3,12.3,12.3,12.3,1.927935,0.0,0.0,0.0,0.0,
1981-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.3,12.32,12.3,12.32,1.931071,0.0,0.0,0.0,0.0,
1981-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.32,12.8,12.32,12.62,1.987774,0.0,0.0,0.0,0.0,
1981-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.62,12.85,12.62,12.85,2.024001,0.0,0.0,0.0,0.0,
1981-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.85,13.09,12.85,13.09,2.061804,0.0,0.0,0.0,0.0,
1981-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.09,13.22,13.09,13.22,2.08228,0.0,0.0,0.0,0.0,
1981-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.22,13.27,13.22,13.27,2.090156,0.0,0.0,0.0,0.0,
1981-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.27,13.27,13.14,13.14,2.069679,0.0,0.0,0.0,0.0,
1981-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.14,13.14,12.27,12.27,1.932646,0.0,0.0,0.0,0.0,
1981-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.27,12.78,12.27,12.78,2.012976,0.0,0.0,0.0,0.0,
1981-11-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.78,13.17,12.78,13.17,2.074404,0.0,0.0,0.0,0.0,
1981-12-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.17,13.17,11.75,12.14,2.003775,0.0,0.0,0.0,0.0,
1982-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.14,12.14,11.75,11.75,1.939403,0.0,0.0,0.0,0.0,
1982-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.75,11.75,11.47,11.47,1.893188,0.0,0.0,0.0,0.0,
1982-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.47,11.47,11.13,11.13,1.837069,0.0,0.0,0.0,0.0,
1982-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.13,11.46,11.13,11.46,1.891538,0.0,0.0,0.0,0.0,
1982-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.46,11.46,11.26,11.26,1.858526,0.0,0.0,0.0,0.0,
1982-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.26,11.26,10.96,10.96,1.80901,0.0,0.0,0.0,0.0,
1982-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,10.96,10.96,10.75,10.75,1.774348,0.0,0.0,0.0,0.0,
1982-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,10.75,11.01,10.75,11.01,1.817263,0.0,0.0,0.0,0.0,
1982-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.01,11.44,11.01,11.44,1.888237,0.0,0.0,0.0,0.0,
1982-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,11.44,12.39,11.44,12.39,2.045039,0.0,0.0,0.0,0.0,
1982-11-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.39,13.15,12.39,13.15,2.170482,0.0,0.0,0.0,0.0,
1982-12-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.15,13.15,12.23,12.24,2.059433,0.0,0.0,0.0,0.0,
1983-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,12.24,13.11,12.24,13.11,2.205815,0.0,0.0,0.0,0.0,
1983-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.11,13.87,13.11,13.87,2.333688,0.0,0.0,0.0,0.0,
1983-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.87,14.34,13.87,14.34,2.412768,0.0,0.0,0.0,0.0,
1983-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.34,15.38,14.34,15.38,2.587752,0.0,0.0,0.0,0.0,
1983-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,15.38,16.99,15.38,16.99,2.858642,0.0,0.0,0.0,0.0,
1983-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.99,17.51,16.99,17.51,2.946134,0.0,0.0,0.0,0.0,
1983-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.51,17.68,17.51,17.68,2.974738,0.0,0.0,0.0,0.0,
1983-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.68,17.68,17.02,17.02,2.86369,0.0,0.0,0.0,0.0,
1983-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.02,17.370001,17.02,17.370001,2.922578,0.0,0.0,0.0,0.0,
1983-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.370001,17.370001,16.809999,16.809999,2.828356,0.0,0.0,0.0,0.0,
1983-11-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.809999,17.09,16.809999,17.09,2.875467,0.0,0.0,0.0,0.0,
1983-12-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.09,17.09,16.74,16.809999,2.856774,0.0,0.0,0.0,0.0,
1984-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.809999,16.809999,15.41,15.41,2.618851,0.0,0.0,0.0,0.0,
1984-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,15.41,15.41,14.49,14.49,2.462502,0.0,0.0,0.0,0.0,
1984-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.49,14.52,14.49,14.52,2.4676,0.0,0.0,0.0,0.0,
1984-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.52,14.52,14.38,14.38,2.443808,0.0,0.0,0.0,0.0,
1984-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.38,14.38,14.02,14.02,2.382627,0.0,0.0,0.0,0.0,
1984-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.02,14.3,14.02,14.3,2.430212,0.0,0.0,0.0,0.0,
1984-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.3,14.3,13.95,13.95,2.370731,0.0,0.0,0.0,0.0,
1984-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,13.95,14.99,13.95,14.99,2.547474,0.0,0.0,0.0,0.0,
1984-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.99,14.99,14.81,14.81,2.533787,0.0,0.0,0.0,0.0,
1984-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.81,14.81,14.79,14.79,2.530365,0.0,0.0,0.0,0.0,
1984-11-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.79,14.79,14.7,14.7,2.514967,0.0,0.0,0.0,0.0,
1984-12-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.7,14.93,14.7,14.93,2.554317,0.0,0.0,0.0,0.0,
1985-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,14.94,15.52,14.94,15.52,2.674212,0.0,0.0,0.0,0.0,
1985-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,15.52,16.34,15.52,16.26,2.80172,0.0,0.0,0.0,0.0,
1985-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.32,16.35,16.139999,16.18,2.787935,0.0,0.0,0.0,0.0,
1985-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.190001,16.33,16.09,16.219999,2.794827,0.0,0.0,0.0,0.0,
1985-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.219999,16.68,16.129999,16.42,2.836152,0.0,0.0,0.0,0.0,
1985-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.440001,16.690001,16.379999,16.690001,2.882788,0.0,0.0,0.0,0.0,
1985-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.73,17.26,16.73,17.09,2.951877,0.0,0.0,0.0,0.0,
1985-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.17,17.25,16.98,17.23,2.976059,0.0,0.0,0.0,0.0,
1985-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.200001,17.200001,16.49,16.549999,2.858606,0.0,0.0,0.0,0.0,
1985-10-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,16.59,17.08,16.549999,17.08,2.95015,0.0,0.0,0.0,0.0,
1985-11-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,17.129999,18.1,17.129999,18.1,3.126331,0.0,0.0,0.0,0.0,
1985-12-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,18.09,18.68,18.09,18.68,3.226511,0.0,0.0,0.0,0.0,
1986-01-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,18.690001,19.52,18.690001,19.52,3.371601,0.0,0.0,0.0,0.0,
1986-02-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,19.52,19.690001,18.629999,19.57,3.390653,0.0,0.0,0.0,0.0,
1986-03-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,19.57,20.27,19.559999,20.27,3.511934,0.0,0.0,0.0,0.0,
1986-04-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,20.27,20.889999,20.129999,20.690001,3.584702,0.0,0.0,0.0,0.0,
1986-05-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,20.690001,21.129999,20.610001,21.129999,3.660935,0.0,0.0,0.0,0.0,
1986-06-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,21.129999,21.24,20.950001,21.24,3.679993,0.0,0.0,0.0,0.0,
1986-07-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,21.290001,21.51,19.66,19.66,3.406246,0.0,0.0,0.0,0.0,
1986-08-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,19.66,19.83,19.290001,19.83,3.435702,0.0,0.0,0.0,0.0,
1986-09-01,OTCFX,T. Rowe Price Small-Cap Stock Fund,NASDAQ,1980-01-10,,19.790001,19.790001,18.41,18.620001,3.226059,0.0,0.0,0.0,0.0,
