datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.17,10.17,10.11,10.11,10.11,985900.0,985900.0,-0.05,-0.0982,10.13
2018-08-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.13,11.17,10.08,10.19,10.19,853600.0,853600.0,-0.8200000000000002,-0.31465217391304345,8.854058260869564
2018-09-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.19,10.35,10.15,10.33,10.33,16300.0,16300.0,0.04,0.020894736842105265,3.7838600000000007
2018-10-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.4,10.4,10.1,10.29,10.29,7200.0,7200.0,0.01,0.0042173913043478265,1.7911595652173913
2018-11-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.3,10.3,10.18,10.22,10.22,13700.0,13700.0,-0.09,-0.04180952380952381,4.876031904761905
2018-12-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.22,10.27,10.22,10.27,10.27,2300.0,2300.0,0.0,0.0,5.390526315789473
2019-01-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.27,10.55,10.0,10.45,10.45,38300.0,38300.0,0.009999999999999995,0.006095238095238101,3.4460319047619046
2019-02-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.45,10.65,10.45,10.5,10.5,1300.0,1300.0,-0.05,-0.02494736842105263,1.6745615789473685
2019-03-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.3,11.37,10.3,10.44,10.44,53600.0,53600.0,-1.05,-0.44276190476190486,6.964285714285714
2019-04-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.42,10.73,10.42,10.45,10.45,31200.0,31200.0,-0.15000000000000002,-0.06614285714285714,6.004444761904762
2019-05-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.45,10.55,10.45,10.55,10.55,9700.0,9700.0,0.06,0.026000000000000002,2.8677272727272722
2019-06-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.55,10.64,10.4,10.57,10.57,13500.0,13500.0,0.04000000000000001,0.019100000000000002,4.233833
2019-07-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.57,10.77,10.52,10.52,10.52,1500.0,1500.0,-0.09,-0.038181818181818185,2.903181818181818
2019-08-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.52,10.94,10.52,10.94,10.94,800.0,800.0,0.0,0.0,3.978181818181818
2019-09-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.94,11.1,10.5,11.1,11.1,23910.0,23910.0,0.32000000000000006,0.1507,5.9011664999999995
2019-10-01,GLACU,Greenland Acquisition Corporation,NASDAQ,2018-07-25,,10.8,11.99,9.61,9.62,9.62,36720.0,36720.0,1.54,0.7181,7.0009999999999994
