datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,10.14,10.14,10.14,10.14,6.174038,0.0,0.0,0.0,0.0,
2002-11-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,10.14,10.5,9.8,10.5,6.393237,0.0,0.0,0.0,0.0,
2002-12-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,10.45,10.45,10.14,10.2,6.210573,0.0,0.0,0.0,0.0,
2003-01-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,10.41,10.5,9.72,9.87,6.009642,0.0,0.0,0.0,0.0,
2003-02-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,9.87,9.87,9.39,9.69,5.900044,0.0,0.0,0.0,0.0,
2003-03-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,9.59,9.99,9.2,9.72,5.918312,0.0,0.0,0.0,0.0,
2003-04-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,9.8,10.43,9.8,10.43,6.350615,0.0,0.0,0.0,0.0,
2003-05-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,10.45,11.54,10.45,11.54,7.026473,0.0,0.0,0.0,0.0,
2003-06-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.62,11.98,11.46,11.64,7.087361,0.0,0.0,0.0,0.0,
2003-07-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.71,12.28,11.71,11.92,7.257844,0.0,0.0,0.0,0.0,
2003-08-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,11.79,12.6,11.57,12.6,7.671885,0.0,0.0,0.0,0.0,
2003-09-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.8,12.95,12.38,12.46,7.586641,0.0,0.0,0.0,0.0,
2003-10-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,12.71,13.93,12.71,13.88,8.451248,0.0,0.0,0.0,0.0,
2003-11-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.08,14.44,13.93,14.44,8.792223,0.0,0.0,0.0,0.0,
2003-12-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.71,15.01,14.27,14.86,9.047952,0.0,0.0,0.0,0.0,
2004-01-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,14.83,15.4,14.83,15.05,9.163638,0.0,0.0,0.0,0.0,
2004-02-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.04,15.61,14.81,15.51,9.443723,0.0,0.0,0.0,0.0,
2004-03-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.74,15.97,15.06,15.71,9.565499,0.0,0.0,0.0,0.0,
2004-04-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.78,16.01,15.42,15.42,9.388924,0.0,0.0,0.0,0.0,
2004-05-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.53,15.6,14.75,15.47,9.419371,0.0,0.0,0.0,0.0,
2004-06-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.55,16.02,15.35,16.02,9.754252,0.0,0.0,0.0,0.0,
2004-07-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.87,15.9,15.18,15.42,9.388924,0.0,0.0,0.0,0.0,
2004-08-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.44,15.45,14.64,15.35,9.346304,0.0,0.0,0.0,0.0,
2004-09-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,15.47,16.459999,15.47,16.219999,9.876029,0.0,0.0,0.0,0.0,
2004-10-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.360001,16.58,15.91,16.57,10.089137,0.0,0.0,0.0,0.0,
2004-11-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,16.709999,17.76,16.709999,17.75,10.807613,0.0,0.0,0.0,0.0,
2004-12-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,18.01,18.35,17.48,18.27,11.181604,0.0,0.0,0.0,0.0,
2005-01-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,18.040001,18.25,17.57,18.25,11.169366,0.0,0.0,0.0,0.0,
2005-02-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,18.41,18.99,18.34,18.860001,11.542698,0.0,0.0,0.0,0.0,
2005-03-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,19.02,19.26,18.26,18.66,11.420292,0.0,0.0,0.0,0.0,
2005-04-01,HSVRX,Harbor Small Cap Value Fund Administrative Class,NASDAQ,2002-10-31,,18.620001,18.82,17.780001,18.040001,11.04084,0.0,0.0,0.0,0.0,
