datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-11-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.11,10.47,10.11,10.41,8.278451,0.0,0.0,0.0,0.0,
2004-12-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.59,10.98,10.58,10.96,8.715831,0.0,0.0,0.0,0.0,
2005-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.8,10.8,10.31,10.55,8.389783,0.0,0.0,0.0,0.0,
2005-02-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.6,11.04,10.6,10.81,8.596546,0.0,0.0,0.0,0.0,
2005-03-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.89,11.03,10.53,10.64,8.461356,0.0,0.0,0.0,0.0,
2005-04-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.59,10.75,10.33,10.45,8.31026,0.0,0.0,0.0,0.0,
2005-05-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,10.51,11.12,10.51,11.06,8.795356,0.0,0.0,0.0,0.0,
2005-06-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,11.15,11.32,11.06,11.06,8.795356,0.0,0.0,0.0,0.0,
2005-07-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,11.07,11.6,11.07,11.54,9.177072,0.0,0.0,0.0,0.0,
2005-08-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,11.57,11.64,11.35,11.56,9.192976,0.0,0.0,0.0,0.0,
2005-09-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,11.6,11.81,11.45,11.61,9.232737,0.0,0.0,0.0,0.0,
2005-10-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,11.65,11.65,11.23,11.62,9.24069,0.0,0.0,0.0,0.0,
2005-11-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,11.61,12.27,11.61,12.11,9.630359,0.0,0.0,0.0,0.0,
2005-12-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.31,12.39,12.23,12.24,9.733739,0.0,0.0,0.0,0.0,
2006-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.45,12.9,12.45,12.9,10.258598,0.0,0.0,0.0,0.0,
2006-02-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.9,12.97,12.69,12.85,10.218836,0.0,0.0,0.0,0.0,
2006-03-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.02,13.17,12.8,13.15,10.45741,0.0,0.0,0.0,0.0,
2006-04-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.15,13.32,12.95,13.2,10.497169,0.0,0.0,0.0,0.0,
2006-05-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.15,13.36,12.55,12.7,10.09955,0.0,0.0,0.0,0.0,
2006-06-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.84,12.85,12.2,12.8,10.179073,0.0,0.0,0.0,0.0,
2006-07-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.87,12.87,12.16,12.68,10.083645,0.0,0.0,0.0,0.0,
2006-08-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,12.55,13.1,12.42,13.06,10.385837,0.0,0.0,0.0,0.0,
2006-09-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.09,13.28,12.86,13.24,10.528978,0.0,0.0,0.0,0.0,
2006-10-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.18,13.88,13.18,13.76,10.942505,0.0,0.0,0.0,0.0,
2006-11-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.65,14.26,13.64,14.16,11.260602,0.0,0.0,0.0,0.0,
2006-12-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,14.05,14.29,13.85,13.9,11.178127,0.0,0.0,0.0,0.0,
2007-01-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,13.9,14.27,13.9,14.25,11.459592,0.0,0.0,0.0,0.0,
2007-02-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,14.34,14.61,14.02,14.04,11.290715,0.0,0.0,0.0,0.0,
2007-03-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,14.0,14.35,13.68,14.11,11.347006,0.0,0.0,0.0,0.0,
2007-04-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,14.15,14.96,14.15,14.67,11.797348,0.0,0.0,0.0,0.0,
2007-05-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,14.67,15.05,14.67,15.05,12.102936,0.0,0.0,0.0,0.0,
2007-06-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,15.09,15.13,14.68,14.96,12.030561,0.0,0.0,0.0,0.0,
2007-07-01,POGRX,PRIMECAP Odyssey Growth Fund,NASDAQ,2004-11-03,,15.11,15.43,14.59,14.59,11.733013,0.0,0.0,0.0,0.0,
