datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,5.15,5.27,2.75,3.56,3.56,2042800.0,2042800.0,-1.981,-2.149166666666666,3.647352222222222
2015-12-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.43,4.05,2.241,2.56,2.56,631900.0,631900.0,-0.389,-0.5646363636363637,3.099832727272727
2016-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.4,3.1,2.35,3.0,3.0,443700.0,443700.0,-0.26,-0.4561578947368422,2.7429642105263157
2016-02-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.07,3.45,2.5,2.75,2.75,211200.0,211200.0,-0.13700000000000004,-0.20060000000000003,3.0948995000000004
2016-03-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.74,3.0,2.26,2.61,2.61,190300.0,190300.0,-0.8340000000000001,-1.2337272727272728,2.628469090909091
2016-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.639,2.82,2.26,2.51,2.51,246800.0,246800.0,-0.42,-0.7487999999999999,2.5550845
2016-05-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.69,2.69,1.8,2.13,2.13,161800.0,161800.0,-1.153,-2.32205,2.3535169999999996
2016-06-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.14,2.35,1.68,2.2,2.2,208400.0,208400.0,-0.5919999999999999,-1.121272727272727,2.1844245454545455
2016-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.18,2.316,1.81,2.028,2.028,204100.0,204100.0,-0.28400000000000003,-0.6563999999999999,2.0755829999999995
2016-08-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,1.99,3.3,1.8,2.205,2.205,553300.0,553300.0,-0.1369999999999998,0.27678260869565185,2.316956521739131
2016-09-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.19,2.72,1.81,2.34,2.34,596900.0,596900.0,-0.379,-0.6631904761904762,2.2488566666666667
2016-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.3,2.36,1.7,1.7,1.7,274000.0,274000.0,-1.44,-3.3061499999999997,2.0908665
2016-11-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,1.7,2.45,1.7,2.15,2.15,506100.0,506100.0,0.5670000000000003,1.5730952380952383,2.093412380952381
2016-12-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.1,2.7,2.1,2.5,2.5,236400.0,236400.0,0.757,1.7032380952380946,2.466745714285715
2017-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.6,3.05,2.3,2.9,2.9,256900.0,256900.0,-0.12200000000000005,-0.22805,2.4939330000000006
2017-02-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.0,3.7,2.85,3.55,3.55,194000.0,194000.0,1.212,2.07078947368421,3.349491052631579
2017-03-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.55,3.55,2.805,3.125,3.125,143900.0,143900.0,-0.1670000000000001,-0.17380952380952366,3.1252376190476188
2017-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.25,3.25,2.65,2.905,2.905,31800.0,31800.0,0.33,0.9274615384615383,3.022051538461539
2017-05-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.95,3.35,2.85,3.22,3.22,100200.0,100200.0,-0.397,-0.5867500000000001,3.0790835
2017-06-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.25,3.75,3.0,3.2,3.2,186700.0,186700.0,-0.04600000000000001,0.00909523809523813,3.4248571428571433
2017-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.35,3.55,3.1,3.3,3.3,55200.0,55200.0,-0.036000000000000004,-0.05485714285714281,3.272237857142857
2017-08-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.3,3.495,3.125,3.2,3.2,122100.0,122100.0,0.384,0.5773809523809523,3.2677623809523815
2017-09-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.25,6.0,3.125,5.85,5.85,4877800.0,4877800.0,2.85,3.26445,4.26545
2017-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,5.95,6.0,3.55,4.15,4.15,2482400.0,2482400.0,-1.5049999999999997,-1.038954545454545,4.161455
2017-11-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.15,5.65,4.0,5.3,5.3,4508900.0,4508900.0,1.8249999999999993,1.9404285714285718,5.001761904761905
2017-12-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,5.35,5.35,3.55,3.95,3.95,5825200.0,5825200.0,-1.2,-1.0873999999999995,4.159667
2018-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.0,5.2,3.9,4.5,4.5,5794200.0,5794200.0,0.4819999999999999,0.5817142857142857,4.162222857142855
2018-02-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.5,4.9,3.75,4.3,4.3,3245900.0,3245900.0,-0.049999999999999975,0.06552631578947377,4.3376326315789475
2018-03-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.3,4.8,4.05,4.35,4.35,1419600.0,1419600.0,0.28700000000000003,0.3726190476190476,4.325397619047618
2018-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.15,4.35,3.85,4.0,4.0,199600.0,199600.0,-0.026000000000000037,-0.014809523809523797,4.106350476190476
2018-05-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,4.0,4.05,3.5,3.7,3.7,119500.0,119500.0,-1.065,-1.432315789473684,3.7666663157894735
2018-06-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.731,3.75,2.65,2.95,2.95,459300.0,459300.0,-2.1420000000000003,-3.302368421052632,3.3718784210526316
2018-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.95,3.7,2.9,3.2,3.2,652300.0,652300.0,0.6999999999999998,1.0383333333333336,3.324381428571429
2018-08-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.25,3.55,2.35,2.6,2.6,279200.0,279200.0,-0.5529999999999999,-0.766090909090909,2.9352422727272725
2018-09-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.545,4.0,2.545,3.95,3.95,605200.0,605200.0,2.475,4.272842105263158,3.250192631578948
2018-10-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.45,4.29,3.42,3.61,3.61,483900.0,483900.0,-0.02200000000000002,0.09447826086956533,3.7234495652173916
2018-11-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.543,3.77,3.01,3.68,3.68,838400.0,838400.0,0.437,0.6673333333333334,3.4612385714285714
2018-12-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.716,4.29,3.4,3.85,3.85,768800.0,768800.0,-0.07700000000000001,-0.05230769230769225,3.6705892307692314
2019-01-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.55,3.89,3.5,3.79,3.79,1982000.0,1982000.0,0.17900000000000008,0.26438095238095244,3.691825714285714
2019-02-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,3.75,3.89,2.32,2.42,2.42,2326200.0,2326200.0,-1.8950000000000002,-3.154842105263158,3.067123157894737
2019-03-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.45,3.14,2.12,2.4,2.4,2479600.0,2479600.0,0.04000000000000004,0.11514285714285714,2.3474766666666667
2019-04-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.427,2.85,1.87,2.29,2.29,2753100.0,2753100.0,-0.14699999999999996,-0.19047619047619044,2.31119
2019-05-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.37,2.568,1.92,2.28,2.28,1192500.0,1192500.0,-0.038000000000000006,0.12140909090909094,2.226620909090909
2019-06-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.2,2.44,1.94,2.05,2.05,557300.0,557300.0,-0.3570000000000001,-0.7365999999999999,2.2144665000000003
2019-07-01,FORK,Fuling Global Inc.,NASDAQ,2015-11-04,,2.1,2.25,1.96,2.07,2.07,3561300.0,3561300.0,-0.553,-1.1612727272727268,2.0862127272727276
