datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,61.09,62.25,59.630001,61.84,29.188995,0.0,0.0,0.0,0.0,
2011-06-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,60.130001,61.23,57.459999,61.23,28.901073,0.0,0.0,0.0,0.0,
2011-07-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,61.23,63.139999,59.48,59.48,28.075056,0.0,0.0,0.0,0.0,
2011-08-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,59.080002,59.080002,49.84,54.91,25.917982,0.0,0.0,0.0,0.0,
2011-09-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,53.939999,54.259998,49.880001,49.880001,23.543781,0.0,0.0,0.0,0.0,
2011-10-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,47.709999,57.27,47.709999,56.02,26.441912,0.0,0.0,0.0,0.0,
2011-11-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,54.310001,56.790001,51.27,55.950001,26.408867,0.0,0.0,0.0,0.0,
2011-12-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,55.740002,56.619999,51.380001,51.720001,26.408861,0.0,0.0,0.0,0.0,
2012-01-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,52.080002,55.380001,51.810001,55.040001,28.104094,0.0,0.0,0.0,0.0,
2012-02-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,56.130001,58.009998,56.130001,57.080002,29.145744,0.0,0.0,0.0,0.0,
2012-03-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,57.389999,59.369999,55.389999,58.68,29.962725,0.0,0.0,0.0,0.0,
2012-04-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,59.18,59.490002,56.400002,59.450001,30.355898,0.0,0.0,0.0,0.0,
2012-05-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,59.459999,59.540001,54.959999,55.709999,28.446205,0.0,0.0,0.0,0.0,
2012-06-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,54.0,57.77,54.0,57.77,29.498066,0.0,0.0,0.0,0.0,
2012-07-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,58.279999,59.330002,55.98,57.490002,29.355097,0.0,0.0,0.0,0.0,
2012-08-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,56.029999,59.380001,55.709999,58.209999,29.722733,0.0,0.0,0.0,0.0,
2012-09-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,58.77,60.91,58.669998,59.57,30.417168,0.0,0.0,0.0,0.0,
2012-10-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,59.400002,59.689999,57.43,58.279999,29.75848,0.0,0.0,0.0,0.0,
2012-11-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,58.830002,58.830002,55.139999,58.43,29.835072,0.0,0.0,0.0,0.0,
2012-12-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,58.169998,58.790001,52.330002,53.34,30.724848,0.0,0.0,0.0,0.0,
2013-01-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,54.580002,56.970001,54.57,56.709999,32.666027,0.0,0.0,0.0,0.0,
2013-02-01,JVTCX,Janus Henderson Venture Fund Class C,NASDAQ,2011-05-06,,57.27,58.5,55.84,56.689999,32.654507,0.0,0.0,0.0,0.0,
