datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.2209,4.2209,1.1046,1.1046,1.1046,6100.0,6100.0,-3.0,-17.795142857142856,2.1516714285714285
1980-04-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.1046,4.1046,1.0852,1.0852,1.0852,5900.0,5900.0,-0.5,-2.6285000000000003,2.0997500000000002
1980-05-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.1046,4.124,1.1046,1.1046,1.1046,16100.0,16100.0,-0.5,-1.731111111111111,2.109988888888889
1980-06-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.1046,4.4146,1.0852,1.4146,1.4146,9800.0,9800.0,-0.5,-2.253,2.2568428571428574
1980-07-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.4146,4.434,1.4146,1.4534,1.4534,9500.0,9500.0,0.0,0.0,2.3517449999999998
1980-08-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.934,4.3953,1.279,1.279,1.279,12400.0,12400.0,-4.5,-13.685,2.238030625
1980-09-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.279,4.3565,1.1821,1.434,1.434,28400.0,28400.0,-3.5,-8.659105263157894,2.0741705263157892
1980-10-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,2.8759,4.3953,1.3371,1.3371,1.3371,12700.0,12700.0,-4.5,-10.03657894736842,2.094774736842106
1980-11-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.3371,3.7984,1.2984,1.2984,1.2984,9200.0,9200.0,-1.0,-3.346846153846154,2.0321461538461545
1980-12-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,2.2596,4.2402,1.1627,1.2596,1.2596,13900.0,13900.0,-4.5,-11.275904761904762,2.008045238095238
1981-01-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.3371,4.3953,1.3177,1.3371,1.3371,17400.0,17400.0,-2.5,-6.894,2.116395555555555
1981-02-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.8177,4.279,1.2596,1.279,1.279,9500.0,9500.0,-4.0,-12.891666666666664,2.091114666666667
1981-03-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.279,4.2015,1.124,1.124,1.124,10900.0,10900.0,-4.0,-13.597428571428571,1.9697449999999999
1981-04-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.124,3.5852,0.9883,1.0464,1.0464,12200.0,12200.0,-3.5,-8.22488888888889,1.7303511111111112
1981-05-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.0464,3.8527,0.8527,0.8527,0.8527,7300.0,7300.0,-5.0,-25.099636363636364,1.6909181818181815
1981-06-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,0.8527,3.8527,0.8333,0.8914,0.8914,9300.0,9300.0,-1.0,-6.818363636363636,1.7145609090909095
1981-07-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,0.9302,3.4302,0.9302,1.0658,1.0658,8600.0,8600.0,0.0,0.0,1.6642223076923073
1981-08-01,MARPS,Marine Petroleum Trust Units of Beneficial Interest,NASDAQ,1980-03-17,,1.0658,3.0658,1.0658,1.0658,1.0658,8000.0,8000.0,0.0,0.0,1.678547058823529
