datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,47.02,49.060001,46.919998,49.060001,27.684111,0.0,0.0,0.0,0.0,
2014-01-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,48.549999,49.040001,47.07,47.360001,26.724821,0.0,0.0,0.0,0.0,
2014-02-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,46.279999,49.970001,46.279999,49.970001,28.19762,0.0,0.0,0.0,0.0,
2014-03-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,49.41,50.830002,49.27,50.830002,28.682909,0.0,0.0,0.0,0.0,
2014-04-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,51.07,51.240002,49.049999,50.790001,28.660339,0.0,0.0,0.0,0.0,
2014-05-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,50.860001,52.130001,50.529999,52.130001,29.416483,0.0,0.0,0.0,0.0,
2014-06-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,52.200001,53.220001,51.959999,52.360001,30.131113,0.0,0.0,0.0,0.0,
2014-07-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,52.700001,53.23,51.669998,51.669998,29.734051,0.0,0.0,0.0,0.0,
2014-08-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,51.57,53.310001,51.029999,53.310001,30.677811,0.0,0.0,0.0,0.0,
2014-09-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,53.349998,53.66,52.290001,52.290001,30.090832,0.0,0.0,0.0,0.0,
2014-10-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,51.59,52.259998,48.490002,52.259998,30.07357,0.0,0.0,0.0,0.0,
2014-11-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,52.220001,54.049999,51.900002,54.0,31.074879,0.0,0.0,0.0,0.0,
2014-12-01,SSHVX,Sound Shore Fund Institutional Class,NASDAQ,2013-12-12,,53.57,54.560001,48.869999,48.869999,30.994398,0.0,0.0,0.0,0.0,
