datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-10-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,66000000.0,3000.0,3450.0,2550.0,3300.0,3300.0,1000.0,1000.0,-300.0,-1.248333333333333,3079.1666666666665
1992-11-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,64500000.0,2925.0,3300.0,2250.0,3225.0,3225.0,1300.0,1300.0,-187.2,-0.36400000000000005,2879.1777777777775
1992-12-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,91500000.0,3225.0,4800.0,3000.0,4575.0,4575.0,900.0,900.0,975.0,5.693,4020.0
1993-01-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,108000000.0,4575.0,7125.0,4425.0,5400.0,5400.0,2800.0,2800.0,337.2002,1.0021874999999998,5890.625
1993-02-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,76500000.0,5475.0,5700.0,3600.0,3825.0,3825.0,1000.0,1000.0,-1800.0,-3.621,4775.0
1993-03-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,72000000.0,3975.0,5550.0,3525.0,3600.0,3600.0,1300.0,1300.0,-225.0,-0.45170000000000005,4450.0
1993-04-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,90000000.0,3675.0,4500.0,3150.0,4500.0,4500.0,1400.0,1400.0,0.0,0.10630769230769242,3903.846153846154
1993-05-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,75000000.0,4575.0,4875.0,3375.0,3750.0,3750.0,2500.0,2500.0,-750.0,-0.9353125000000003,4143.75
1993-06-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,72000000.0,3750.0,4275.0,3300.0,3600.0,3600.0,500.0,500.0,0.0,0.2498000000000002,3760.0
1993-07-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,48000000.0,3450.0,3450.0,1800.0,2400.0,2400.0,1200.0,1200.0,-675.0,-2.630625,2653.125
1993-08-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,46500000.0,2550.0,2625.0,2025.0,2325.0,2325.0,1400.0,1400.0,-675.0,-2.048,2419.7384638461535
1993-09-01,VTNR,Vertex Energy Inc,NASDAQ,1992-10-21,37500000.0,2325.0,2475.0,1500.0,1875.0,1875.0,1100.0,1100.0,-150.0,-0.6025,2195.325
