datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-05-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,49368571200.0,5.65,6.0,5.4,5.4,5.4,516200.0,516200.0,-0.25,-4.425,5.6
2010-06-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,40409089760.0,5.19,5.25,4.02,4.42,4.42,1397500.0,1397500.0,-0.7399999999999999,-0.6486818181818181,4.671970000000001
2010-07-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,40957629440.0,4.45,5.09,4.24,4.48,4.48,254700.0,254700.0,-0.43000000000000005,-0.37438095238095215,4.5450800000000005
2010-08-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,38032084480.0,4.45,5.15,3.97,4.16,4.16,230300.0,230300.0,-0.8800000000000001,-0.7756666666666666,4.416507619047619
2010-09-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,30718222080.0,4.13,4.25,3.27,3.36,3.36,795000.0,795000.0,-0.4000000000000001,-0.5027142857142857,3.7436509523809516
2010-10-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,44797407200.0,3.32,4.9,2.97,4.9,4.9,647700.0,647700.0,1.08,1.4782380952380954,3.7474604761904766
2010-11-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,36247375600.0,5.0,5.2,3.35,3.7,3.7,405200.0,405200.0,-3.0099999999999993,-3.1693333333333333,3.985396666666667
2010-12-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,40068044920.0,3.93,4.5,3.55,4.09,4.09,195100.0,195100.0,-0.37000000000000005,-0.27436363636363653,4.131364545454546
2011-01-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,45652100080.0,4.2,5.34,4.13,4.66,4.66,346200.0,346200.0,-0.7299999999999999,-0.6349,4.687167
2011-02-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,48378867.54,4.75,4.8,3.67,4.11,4.11,365300.0,365300.0,-0.8200000000000001,-0.8719473684210525,4.287193157894737
2011-03-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,46966345.86,4.15,4.44,3.62,3.99,3.99,427700.0,427700.0,-0.8900000000000002,-0.8777391304347826,4.003623913043477
2011-04-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,59090490.28,3.87,5.5,3.83,5.02,5.02,521500.0,521500.0,-0.06999999999999992,0.29745000000000027,4.748166500000002
2011-05-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,77148400.0,5.3,6.75,5.05,5.9,5.9,775900.0,775900.0,-2.7899999999999996,-2.0817619047619043,5.880000000000001
2011-06-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,76494600.0,5.74,6.95,4.0,5.85,5.85,2698600.0,2698600.0,-0.93,-0.612590909090909,5.557424545454546
2011-07-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,64987720.0,5.85,6.09,4.55,4.97,4.97,960700.0,960700.0,-1.33,-1.1286999999999998,5.512667
2011-08-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,96206250.0,4.97,6.25,4.27,6.25,6.25,1129700.0,1129700.0,-0.20999999999999985,-0.2484782608695652,4.915361739130434
2011-09-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,88509750.0,6.0,6.5,5.34,5.75,5.75,758000.0,758000.0,0.01999999999999999,0.02666666666666668,5.971269523809522
2011-10-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,81121110.0,5.75,5.9,4.65,5.27,5.27,316900.0,316900.0,-1.1899999999999997,-0.9128571428571431,5.3122219047619055
2011-11-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,69768120.0,5.27,5.46,4.05,4.21,4.21,477100.0,477100.0,-0.54,-0.5198571428571428,4.869523809523809
2011-12-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,68276640.0,4.28,5.0,4.0,4.12,4.12,432800.0,432800.0,0.20999999999999994,0.3051904761904762,4.379841904761905
2012-01-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,77225520.0,4.18,4.73,4.1,4.66,4.66,284600.0,284600.0,1.33,1.5701999999999998,4.4393329999999995
2012-02-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,83189160.0,4.39,4.7,4.1,4.14,4.14,616500.0,616500.0,-0.74,-0.8051999999999999,4.420001
2012-03-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,81380700.0,4.17,4.48,3.63,4.05,4.05,960400.0,960400.0,0.020000000000000018,0.06531818181818184,4.110605454545453
2012-04-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,93035220.0,4.13,4.95,3.75,4.63,4.63,681200.0,681200.0,0.3400000000000001,0.44799999999999995,4.1461665000000005
2012-05-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,92803500.0,4.65,5.1,4.21,4.5,4.5,510800.0,510800.0,-0.3899999999999999,-0.3157727272727273,4.682121363636363
2012-06-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,89503820.0,4.5,4.88,4.01,4.34,4.34,3913100.0,3913100.0,-0.19000000000000003,-0.0766190476190476,4.333333333333333
2012-07-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,116519950.0,4.45,6.05,4.42,5.65,5.65,3153200.0,3153200.0,0.6799999999999998,0.7080476190476193,5.4650790476190485
2012-08-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,183506100.0,5.64,7.83,5.18,7.53,7.53,2959600.0,2959600.0,1.6500000000000004,1.280739130434783,6.862754347826088
2012-09-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,224447700.0,7.53,9.5,7.28,9.21,9.21,1708700.0,1708700.0,1.3399999999999999,0.8809473684210528,8.330526315789474
2012-10-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,207632400.0,9.3,9.41,7.55,8.52,8.52,1609300.0,1609300.0,-1.43,-0.7443809523809524,8.573174761904763
2012-11-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,259528500.0,8.52,10.08,7.97,9.9,9.9,5206900.0,5206900.0,0.96,0.529,8.801110476190477
2012-12-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,235935000.0,10.14,10.24,8.51,9.0,9.0,2856400.0,2856400.0,-1.4,-0.68475,9.528167
2013-01-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,282073400.0,9.25,11.56,8.86,10.76,10.76,3465600.0,3465600.0,1.1300000000000001,0.5783809523809524,10.552380476190475
2013-02-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,332039050.0,10.79,11.3,10.15,10.43,10.43,1531500.0,1531500.0,-0.7300000000000002,-0.35626315789473684,10.654912631578945
2013-03-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,411308200.0,10.06,13.03,10.04,12.92,12.92,3658700.0,3658700.0,2.4800000000000004,1.1019,11.543333999999998
2013-04-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,495034250.0,13.0,15.56,12.91,15.55,15.55,3838900.0,3838900.0,1.3399999999999999,0.49149999999999994,14.227878181818182
2013-05-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,475608000.0,15.56,16.0,13.5,14.9,14.9,2754300.0,2754300.0,-1.16,-0.3094545454545455,14.898332727272729
2013-06-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,330372000.0,14.86,15.49,9.25,10.35,10.35,16591400.0,16591400.0,-3.6599999999999993,-1.2833,12.029500499999997
2013-07-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,303240000.0,10.41,10.71,9.46,9.5,9.5,4581900.0,4581900.0,-1.2799999999999998,-0.5630454545454545,10.112424545454544
2013-08-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,383306500.0,9.31,11.85,8.75,11.5,11.5,12542000.0,12542000.0,2.1500000000000004,0.9891818181818184,10.28666590909091
2013-09-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,404638340.0,11.6,12.59,11.14,12.14,12.14,5157200.0,5157200.0,0.30000000000000004,0.138,11.8056665
2013-10-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,403305100.0,12.14,12.84,11.83,12.1,12.1,4506800.0,4506800.0,-0.3,-0.095695652173913,12.359419999999998
2013-11-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,419510700.0,12.08,13.22,11.4,11.9,11.9,6593800.0,6593800.0,0.09000000000000007,0.07390000000000008,12.105333000000003
2013-12-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,468512370.0,11.88,13.37,10.78,13.29,13.29,4170100.0,4170100.0,0.5,0.20914285714285707,11.912381904761906
2014-01-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,455468760.0,13.23,14.18,11.5,12.92,12.92,4260500.0,4260500.0,0.19000000000000017,0.09804761904761905,13.41285761904762
2014-02-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,511844340.0,12.88,13.44,11.73,12.46,12.46,3487500.0,3487500.0,-0.5200000000000001,-0.19584210526315785,12.585614736842105
2014-03-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,408325260.0,12.33,12.91,9.28,9.94,9.94,4696700.0,4696700.0,-2.9000000000000004,-1.2104761904761903,11.325397142857142
2014-04-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,367657050.0,9.98,10.75,8.48,8.95,8.95,5036000.0,5036000.0,-1.2,-0.5766666666666665,9.55952380952381
2014-05-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,453457860.0,8.91,11.25,8.48,11.01,11.01,4162900.0,4162900.0,0.77,0.4280476190476189,9.460317142857143
2014-06-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,557246580.0,11.0,13.63,10.44,13.53,13.53,4343800.0,4343800.0,2.93,1.1714761904761903,12.217302380952379
2014-07-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,440690200.0,13.63,13.87,10.28,10.7,10.7,3437800.0,3437800.0,-2.4299999999999997,-0.8820454545454548,11.569696818181818
2014-08-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,443684750.0,10.74,11.75,10.5,10.75,10.75,2756300.0,2756300.0,-0.7299999999999998,-0.2810000000000001,10.957143333333336
2014-09-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,370218810.0,10.75,10.95,8.64,8.97,8.97,4240400.0,4240400.0,-1.6199999999999999,-0.7565238095238094,9.777143333333335
2014-10-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,470512200.0,8.97,11.57,8.62,11.4,11.4,4030300.0,4030300.0,1.51,0.7188260869565216,9.391305217391306
2014-11-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,469690560.0,11.41,11.87,10.37,11.36,11.36,3865300.0,3865300.0,-0.22000000000000008,-0.07847368421052632,11.202807894736841
2014-12-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,562719060.0,11.37,14.18,11.02,13.61,13.61,3858800.0,3858800.0,1.6099999999999999,0.6265454545454543,13.007121363636365
2015-01-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,532536480.0,13.72,14.4,12.54,12.88,12.88,2624800.0,2624800.0,-1.58,-0.57525,13.2618335
2015-02-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,530947540.0,12.98,13.68,12.57,12.71,12.71,1915500.0,1915500.0,0.07,0.04210526315789468,13.135087894736841
2015-03-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,542226520.0,12.71,14.11,11.67,12.98,12.98,4137000.0,4137000.0,0.51,0.19868181818181813,12.872272727272724
2015-04-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,401030400.0,12.95,13.04,9.51,9.6,9.6,4787700.0,4787700.0,-2.9699999999999998,-1.1705238095238097,11.339205714285715
2015-05-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,384534780.0,9.67,10.45,8.9,9.17,9.17,3530500.0,3530500.0,-0.6900000000000001,-0.3389000000000001,9.424665999999998
2015-06-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,379922040.0,9.26,10.84,8.81,9.06,9.06,4523000.0,4523000.0,-0.13999999999999987,-0.007227272727272638,9.53863590909091
2015-07-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,356439000.0,9.12,10.55,8.28,8.5,8.5,4564700.0,4564700.0,-0.36000000000000004,-0.16586363636363644,9.191667272727274
2015-08-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,434910740.0,8.53,10.5,7.57,10.34,10.34,4712800.0,4712800.0,0.8700000000000001,0.44033333333333335,9.038094761904759
2015-09-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,331020070.0,10.18,10.54,7.22,7.87,7.87,4018000.0,4018000.0,-2.27,-1.1146666666666667,9.495079523809524
2015-10-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,267507960.0,7.86,9.74,4.63,6.36,6.36,11408800.0,11408800.0,-0.62,-0.031454545454545624,7.996666363636364
2015-11-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,335991290.0,6.45,8.15,6.36,7.97,7.97,6508800.0,6508800.0,1.62,1.1788500000000002,7.241832500000001
2015-12-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,327138320.0,8.0,8.2,7.17,7.76,7.76,4216600.0,4216600.0,0.3400000000000001,0.2558636363636364,7.755302272727274
2016-01-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,223010530.0,7.52,7.73,5.16,5.29,5.29,4804100.0,4804100.0,-2.1399999999999997,-1.7189473684210526,6.628420526315789
2016-02-01,GNMK,GenMark Diagnostics Inc.,NASDAQ,2010-05-28,211226400.0,5.27,5.66,4.2,4.95,4.95,4408800.0,4408800.0,0.78,0.90685,5.000831999999999
