datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,293352000.0,0.1693,0.1823,0.1581,0.1591,0.1591,1235000.0,1235000.0,-0.036,-1.9379999999999997,0.16776636363636363
1980-04-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,276096000.0,0.1614,0.1711,0.151,0.151,0.151,995600.0,995600.0,-0.0293,-1.008888888888889,0.15746222222222228
1980-05-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,276096000.0,0.151,0.164,0.149,0.149,0.149,334300.0,334300.0,-0.0065,-0.2786666666666667,0.15372999999999998
1980-06-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,270344000.0,0.149,0.162,0.148,0.148,0.148,621100.0,621100.0,-0.0032,-0.17633333333333334,0.15316333333333335
1980-07-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,281848000.0,0.148,0.1618,0.148,0.152,0.152,1115500.0,1115500.0,0.0,0.0,0.15328833333333333
1980-08-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,281848000.0,0.152,0.1606,0.152,0.154,0.154,927900.0,927900.0,0.0,0.0,0.15461125
1980-09-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,281848000.0,0.154,0.1638,0.152,0.152,0.152,768700.0,768700.0,-0.0066,-0.26475000000000004,0.15598937499999993
1980-10-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,276096000.0,0.152,0.1608,0.15,0.15,0.15,1024500.0,1024500.0,-0.006500000000000001,-0.23488888888888887,0.15362555555555554
1980-11-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,287600000.0,0.15,0.1691,0.149,0.1561,0.1561,1425100.0,1425100.0,-0.0032,-0.14013333333333333,0.15473266666666666
1980-12-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,316360000.0,0.1581,0.181,0.1581,0.1723,0.1723,1792900.0,1792900.0,0.0,0.0,0.1670033333333333
1981-01-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,327864000.0,0.1733,0.1891,0.1733,0.1784,0.1784,1577400.0,1577400.0,-0.0097,-0.29500000000000004,0.18135555555555558
1981-02-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,327864000.0,0.1828,0.1873,0.1743,0.1774,0.1774,1740700.0,1740700.0,-0.013,-0.47673333333333334,0.17842733333333333
1981-03-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,339368000.0,0.1774,0.1932,0.1774,0.1834,0.1834,3000400.0,3000400.0,-0.0066,-0.1688095238095238,0.1839490476190476
1981-04-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,345120000.0,0.1834,0.1972,0.1834,0.1885,0.1885,1224400.0,1224400.0,-0.0032,-0.08831578947368421,0.18841631578947363
1981-05-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,356624000.0,0.1885,0.2013,0.1885,0.1926,0.1926,1155700.0,1155700.0,-0.0033,-0.09964705882352941,0.19260705882352944
1981-06-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,350872000.0,0.1926,0.2033,0.1915,0.1915,0.1915,1296400.0,1296400.0,-0.0097,-0.2611578947368421,0.19508421052631578
1981-07-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,350872000.0,0.1938,0.2003,0.1885,0.1905,0.1905,1053700.0,1053700.0,-0.0165,-0.5040588235294117,0.1926817647058823
1981-08-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,379632000.0,0.1926,0.2145,0.1926,0.2047,0.2047,1096400.0,1096400.0,0.0,0.0,0.20142272727272728
1981-09-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,356624000.0,0.2057,0.2157,0.1936,0.1936,0.1936,1499700.0,1499700.0,-0.0358,-1.0267058823529411,0.20577470588235294
1981-10-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,362376000.0,0.1946,0.2094,0.1946,0.1966,0.1966,1240000.0,1240000.0,-0.0098,-0.30225,0.199505
1981-11-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,368128000.0,0.1966,0.2094,0.1966,0.2007,0.2007,1470300.0,1470300.0,0.0,0.0,0.20096555555555554
1981-12-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,373880000.0,0.2007,0.2125,0.2007,0.2037,0.2037,1010900.0,1010900.0,-0.0032,-0.097125,0.20483625
1982-01-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,385384000.0,0.2037,0.2208,0.2017,0.2078,0.2078,582500.0,582500.0,-0.0064,-0.2225714285714286,0.20788000000000004
1982-02-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,414144000.0,0.2088,0.2469,0.2088,0.225,0.225,2369300.0,2369300.0,-0.038799999999999994,-0.9182222222222222,0.22749222222222215
1982-03-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,414144000.0,0.226,0.2337,0.2209,0.224,0.224,877300.0,877300.0,-0.0163,-0.59475,0.22612166666666667
1982-04-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,408392000.0,0.226,0.2358,0.222,0.222,0.222,591300.0,591300.0,-0.016,-0.37126315789473685,0.22725631578947372
1982-05-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,402640000.0,0.222,0.2327,0.2189,0.2189,0.2189,1118000.0,1118000.0,-0.013,-0.3022105263157895,0.2238289473684211
1982-06-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,396888000.0,0.2212,0.2277,0.2128,0.2138,0.2138,889400.0,889400.0,-0.0195,-0.5247647058823529,0.21742411764705888
1982-07-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,396888000.0,0.2138,0.2226,0.2128,0.2138,0.2138,789900.0,789900.0,-0.0066,-0.190875,0.215921875
1982-08-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,402640000.0,0.2138,0.2266,0.2138,0.2169,0.2169,1963300.0,1963300.0,0.0,0.0,0.21663409090909094
1982-09-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,414144000.0,0.2169,0.2307,0.2169,0.223,0.223,2836000.0,2836000.0,-0.0032,-0.07861111111111112,0.22425111111111107
1982-10-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,488920000.0,0.224,0.2735,0.224,0.2635,0.2635,3126200.0,3126200.0,-0.0064,-0.11490476190476191,0.24955095238095243
1982-11-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,471664000.0,0.2645,0.2773,0.2544,0.2544,0.2544,3426900.0,3426900.0,-0.026099999999999998,-0.5432222222222223,0.26807777777777775
1982-12-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,460160000.0,0.2595,0.2662,0.2503,0.2503,0.2503,2503800.0,2503800.0,-0.035899999999999994,-0.6564285714285714,0.2553852380952381
1983-01-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,494672000.0,0.2503,0.2763,0.2503,0.2665,0.2665,1687800.0,1687800.0,-0.0066,-0.1269,0.26057900000000006
1983-02-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,546440000.0,0.2706,0.3087,0.2706,0.297,0.297,2017800.0,2017800.0,-0.0163,-0.2911578947368421,0.28647842105263155
1983-03-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,569448000.0,0.297,0.3422,0.297,0.3081,0.3081,3315600.0,3315600.0,-0.0715,-0.9656363636363636,0.31262863636363636
1983-04-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,695992000.0,0.3081,0.4079,0.3081,0.377,0.377,3730200.0,3730200.0,0.0,0.0,0.33629450000000005
1983-05-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,724752000.0,0.377,0.4314,0.377,0.3932,0.3932,2792000.0,2792000.0,-0.052,-0.6073333333333333,0.4021680952380952
1983-06-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,603960000.0,0.3981,0.4071,0.3284,0.3284,0.3284,2500200.0,2500200.0,-0.1625,-1.9498636363636364,0.3799331818181818
1983-07-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,638472000.0,0.3284,0.3706,0.3203,0.3446,0.3446,1441300.0,1441300.0,-0.0715,-1.0848421052631578,0.33932894736842106
1983-08-01,FITB,Fifth Third Bancorp,NASDAQ,1980-03-17,742008000.0,0.3446,0.4213,0.3446,0.4013,0.4013,2831300.0,2831300.0,-0.0195,-0.22491304347826088,0.38422695652173916
