datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.5772,4.9105,3.5772,3.5772,3.5772,3000.0,3000.0,0.0,0.0,4.02163
1987-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.5772,4.9381,3.5772,3.7049,3.7049,5100.0,5100.0,0.0,0.0,4.038984285714285
1987-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.7049,4.7049,3.7049,3.7049,3.7049,9000.0,9000.0,-0.1666,-0.8606,4.036018
1987-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.9381,4.7714,3.4545,3.4545,3.4545,12000.0,12000.0,-0.6667,-2.1855,3.9108824999999996
1987-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.4823,4.649,3.4823,3.5328,3.5328,16500.0,16500.0,0.0,0.0,3.7679111111111103
1987-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.5328,4.3309,3.129,3.129,3.129,32700.0,32700.0,-1.3334,-1.78305,3.6873945
1987-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.2452,3.9271,2.7757,2.7757,2.7757,33000.0,33000.0,-1.1666,-2.9948333333333337,3.1220608333333337
1987-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,2.7757,3.7528,2.7253,2.8038,2.8038,15300.0,15300.0,-0.3333,-1.1471,3.071767
1988-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.0077,3.7391,2.2763,3.1097,3.1097,57900.0,57900.0,0.8334,3.194866666666667,3.0234913333333333
1988-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.1097,3.892,2.3783,3.2626,3.2626,57900.0,57900.0,-0.9999000000000001,-0.9217500000000001,3.1218318750000003
1988-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.2626,3.7531,2.6255,3.0865,3.0865,37800.0,37800.0,-0.4583,-0.7862352941176471,3.167867058823529
1988-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.0865,3.9198,2.6255,3.1893,3.1893,32700.0,32700.0,-0.4167,-0.6611428571428573,3.2282235714285714
1988-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.1893,3.7531,2.3951,3.0865,3.0865,63600.0,63600.0,-0.5832999999999999,-0.6958461538461538,3.2327061538461543
1988-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.0865,3.8331,2.8276,3.4259,3.4259,69000.0,69000.0,-0.75,-2.0792,3.3051059999999994
1988-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.4259,3.5516,2.7593,3.2183,3.2183,35400.0,35400.0,0.0832,0.21383333333333335,3.310860833333333
1988-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,2.874,4.1664,2.7074,3.3221,3.3221,42900.0,42900.0,-0.5,-0.28782352941176476,3.3593941176470588
1988-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.5297,3.874,3.1554,3.3501,3.3501,32700.0,32700.0,-0.0834,-0.16409090909090907,3.458267272727272
1988-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.3976,3.6641,2.8308,3.3501,3.3501,18300.0,18300.0,0.9999,2.62925,3.513821666666667
1988-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.3501,4.3501,3.2464,3.3501,3.3501,22200.0,22200.0,-0.2915,-0.6024999999999999,3.429855
1988-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.4944,3.5918,3.161,3.2749,3.2749,23400.0,23400.0,-9.999999999998899e-05,0.05750000000000011,3.3538883333333334
1989-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.2749,4.0472,2.9861,3.2749,3.2749,55800.0,55800.0,-0.49979999999999997,-0.5306666666666666,3.3809526666666665
1989-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.4333,3.7138,3.2972,3.539,3.539,22200.0,22200.0,0.0833,0.2806666666666666,3.4161811111111113
1989-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.3277,3.8587,2.9053,3.4653,3.4653,33900.0,33900.0,0.5416,1.3219230769230772,3.448418461538462
1989-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.4653,3.5854,2.7986,3.3054,3.3054,70200.0,70200.0,0.0,0.0,3.3088661538461537
1989-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.3054,3.3654,2.8087,3.2254,3.2254,21000.0,21000.0,-0.00010000000000000286,0.009999999999999988,3.1929754545454543
1989-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.4521,3.4521,3.0054,3.1242,3.1242,22800.0,22800.0,-0.08339999999999999,-0.11007692307692302,3.172086923076923
1989-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.0947,3.2319,2.8986,3.1242,3.1242,28500.0,28500.0,0.25,0.9033333333333332,3.1386811111111115
1989-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,,3.2319,3.3447,3.0627,3.2319,3.2319,48900.0,48900.0,0.41659999999999997,0.7277777777777777,3.2240016666666675
1989-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,133227000.0,3.2858,3.4307,3.0627,3.3184,3.3184,40800.0,40800.0,-0.00010000000000000286,0.0056363636363636616,3.2841372727272717
1989-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,134275000.0,3.3728,3.4307,3.1789,3.3456,3.3456,24300.0,24300.0,0.0833,0.3264444444444444,3.3002666666666665
1989-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,139777000.0,3.3175,3.6228,3.1509,3.4816,3.4816,33000.0,33000.0,-0.2083,-0.42292857142857143,3.355357142857143
1989-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,129952000.0,3.4816,3.6864,3.0736,3.2698,3.2698,38400.0,38400.0,-0.7499,-1.815181818181818,3.30000090909091
1990-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,135323000.0,3.2272,3.6306,2.9621,3.4072,3.4072,62400.0,62400.0,0.9584,1.7582222222222221,3.3841994444444454
1990-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,137550000.0,3.572,3.7405,3.2954,3.4621,3.4621,41100.0,41100.0,-0.33330000000000004,-0.6527499999999998,3.4623025000000003
1990-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,137550000.0,3.4621,3.6371,3.0537,3.4982,3.4982,20400.0,20400.0,0.41669999999999996,1.3902222222222222,3.4756822222222223
1990-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,135323000.0,3.4149,3.6648,3.0815,3.4427,3.4427,55200.0,55200.0,1.4166999999999998,4.964222222222222,3.4719644444444437
1990-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,131000000.0,3.4149,3.8316,3.1649,3.3316,3.3316,27900.0,27900.0,-0.16670000000000001,-0.3784166666666667,3.4519474999999993
1990-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,131000000.0,3.276,3.4792,3.1458,3.3669,3.3669,46500.0,46500.0,0.3333,1.133888888888889,3.3894044444444447
1990-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,132048000.0,3.3542,3.645,3.2292,3.395,3.395,41700.0,41700.0,0.5832999999999999,1.4710833333333333,3.4267016666666668
1990-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,128773000.0,3.2292,3.5914,2.9775,3.3108,3.3108,32400.0,32400.0,1.0418,2.3367142857142857,3.361224285714286
1990-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,122223000.0,3.3108,3.7358,2.9061,3.179,3.179,16200.0,16200.0,0.33340000000000003,0.8074615384615385,3.2757561538461535
1990-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,115673000.0,3.179,3.3493,2.9592,3.0087,3.0087,33900.0,33900.0,0.5001,1.4480833333333332,3.1604174999999994
1990-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,113577000.0,3.0087,3.2889,2.7889,2.952,2.952,28500.0,28500.0,9.999999999998899e-05,0.1292857142857143,3.0170214285714283
1990-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,124450000.0,2.7889,3.2745,2.7745,3.2745,3.2745,75900.0,75900.0,0.5001,2.4610000000000003,3.0843125000000002
1991-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,120127000.0,3.2199,3.3894,3.0504,3.1596,3.1596,39900.0,39900.0,0.0833,0.33777777777777784,3.265235555555556
1991-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,122223000.0,3.1596,3.6596,3.1596,3.2171,3.2171,34200.0,34200.0,0.0,0.0,3.2195750000000003
1991-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,121699000.0,3.1883,3.5319,2.9505,3.2422,3.2422,131100.0,131100.0,0.3749,0.8908571428571428,3.197340714285714
1991-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,122223000.0,3.2567,3.6986,2.8149,3.2567,3.2567,191400.0,191400.0,0.6668,1.6072666666666668,3.2407033333333337
1991-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,126677000.0,3.1482,3.5319,2.8149,3.373,3.373,37200.0,37200.0,0.5001,1.2214285714285715,3.241043571428571
1991-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,128773000.0,3.4893,3.8149,3.1929,3.4724,3.4724,15300.0,15300.0,-0.0834,-0.03249999999999993,3.439241
1991-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,133227000.0,3.4185,3.9185,3.3205,3.5901,3.5901,105000.0,105000.0,0.8333999999999999,1.9018461538461535,3.5686376923076923
1991-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,141873000.0,3.5312,4.1979,3.5312,3.8255,3.8255,18300.0,18300.0,-0.3334,-0.8809999999999999,3.7138169999999997
1991-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,139777000.0,3.7467,4.1396,3.5918,3.8062,3.8062,100200.0,100200.0,0.3334,0.9282,3.8421029999999994
1991-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,146327000.0,3.8121,4.1454,3.7317,3.9846,3.9846,42300.0,42300.0,0.45830000000000004,1.2201999999999997,3.886997
1991-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,144100000.0,3.8657,4.2526,3.5085,3.9252,3.9252,26700.0,26700.0,0.5834,1.2634666666666667,3.8597353333333326
1991-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,137550000.0,3.7467,4.1618,3.7467,3.7868,3.7868,20100.0,20100.0,-0.9164999999999999,-1.7232307692307691,3.837846153846153
1992-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,144100000.0,3.7936,4.3469,3.3605,3.9671,3.9671,66300.0,66300.0,0.4583999999999998,1.3749285714285713,3.891287857142857
1992-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,137550000.0,3.7669,4.2868,3.4971,3.7868,3.7868,35100.0,35100.0,0.5418,1.385,3.824555384615384
1992-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,160475000.0,3.9534,4.5697,3.3605,4.4645,4.4645,86100.0,86100.0,1.8333000000000002,3.346875,4.005761875
1992-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,165977000.0,4.0401,4.9419,4.0401,4.6164,4.6164,37500.0,37500.0,0.5833999999999999,1.1382857142857143,4.48063142857143
1992-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,163750000.0,4.5253,5.1616,4.283,4.5556,4.5556,33900.0,33900.0,-0.5832999999999999,-0.795,4.621994615384614
1992-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,174623000.0,4.7379,5.3937,4.1927,4.9022,4.9022,73800.0,73800.0,-0.25010000000000016,-0.09218749999999998,4.8807206249999995
1992-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,189950000.0,4.8973,5.8753,4.8973,5.3312,5.3312,119700.0,119700.0,-0.4168,-0.3609285714285714,5.372762142857143
1992-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,186675000.0,5.3312,5.8312,5.015,5.2393,5.2393,168300.0,168300.0,0.20829999999999999,0.35494117647058826,5.3805764705882355
1992-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,193225000.0,5.6382,5.6645,5.0195,5.4671,5.4671,90600.0,90600.0,0.2083,0.35479999999999995,5.362856000000002
1992-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,194273000.0,5.3651,5.498,4.8313,5.498,5.498,59100.0,59100.0,2.8336,3.603625,5.311160624999999
1992-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,185627000.0,5.0411,5.9175,5.0411,5.2509,5.2509,35400.0,35400.0,-0.125,-0.04209090909090918,5.31196090909091
1992-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,193225000.0,5.2171,6.0938,5.0504,5.5104,5.5104,30900.0,30900.0,0.1251,0.33306249999999993,5.48849
1993-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,220473000.0,5.5104,6.2887,5.3529,6.2887,6.2887,62100.0,62100.0,1.7499,2.452,5.813913076923077
1993-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,216710000.0,6.0397,6.7063,5.6221,6.2265,6.2265,42900.0,42900.0,-0.33320000000000005,-0.18050000000000016,6.128626
1993-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,227500000.0,6.2887,6.7746,5.7961,6.5883,6.5883,144900.0,144900.0,0.08329999999999999,0.15866666666666662,6.398909444444444
1993-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,238290000.0,6.5883,7.653,6.0902,6.902,6.902,118300.0,118300.0,0.08330000000000004,0.46287500000000026,6.781110625
1993-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,260000000.0,6.4863,7.6942,6.4863,7.5295,7.5295,72900.0,72900.0,1.8332999999999997,1.5947777777777778,7.122382222222222
1993-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,255710000.0,7.5295,7.8888,6.7852,7.4519,7.4519,50500.0,50500.0,-0.41659999999999997,-0.09842105263157902,7.409798421052631
1993-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,268710000.0,7.308,8.2905,6.9975,7.8308,7.8308,176800.0,176800.0,2.5834,2.119647058823529,7.823931176470588
1993-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,277290000.0,7.7677,8.9623,7.5431,8.0834,8.0834,116000.0,116000.0,-1.9167999999999998,-0.9207142857142856,8.291216666666669
1993-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,270790000.0,8.4168,8.5184,7.3397,7.9429,7.9429,79000.0,79000.0,-0.41680000000000006,-0.17205555555555543,7.987762222222224
1993-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,270790000.0,7.7762,8.2366,7.6335,7.9429,7.9429,93500.0,93500.0,0.3337000000000002,0.28482352941176475,7.977437647058824
1993-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,245100000.0,7.6731,8.1251,7.0772,7.2439,7.2439,84400.0,84400.0,0.49999999999999994,0.42610526315789476,7.7145994736842125
1993-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,251550000.0,6.9105,7.7117,6.7439,7.487,7.487,42200.0,42200.0,1.9169999999999998,1.5421666666666665,7.359852222222224
1994-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,251550000.0,7.5257,7.8338,7.0004,7.487,7.487,169400.0,169400.0,-0.3331000000000001,-0.18468421052631587,7.372678421052631
1994-02-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,249210000.0,7.3844,7.8338,6.9231,7.3591,7.3591,71200.0,71200.0,-0.8332999999999999,-0.5564117647058822,7.344815294117647
1994-03-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,242710000.0,6.8591,7.6558,6.6826,7.2203,7.2203,69500.0,69500.0,0.3332999999999999,0.3118181818181818,7.209640909090908
1994-04-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,234000000.0,7.0536,7.5914,6.3846,6.9624,6.9624,103300.0,103300.0,1.0833,0.9037777777777775,7.003324999999999
1994-05-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,234393000.0,6.6291,7.398,6.4624,7.0269,7.0269,216900.0,216900.0,2.9686,2.5516111111111104,6.92788888888889
1994-06-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,238650000.0,7.0914,7.58,6.7203,7.2099,7.2099,169600.0,169600.0,-0.00020000000000003348,0.06450000000000003,7.153802000000001
1994-07-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,235425000.0,7.2099,7.4783,6.8766,7.1125,7.1125,62800.0,62800.0,0.49989999999999996,0.453529411764706,7.1771288235294115
1994-08-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,232200000.0,6.8766,7.515,6.4501,7.015,7.015,68100.0,68100.0,2.7499999999999996,1.9517727272727272,7.005607727272726
1994-09-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,249357000.0,7.275,7.5966,6.6323,7.5966,7.5966,306200.0,306200.0,3.5835,2.9768333333333334,7.046275555555556
1994-10-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,235425000.0,7.6977,7.9358,6.8197,7.1709,7.1709,115100.0,115100.0,0.08350000000000002,0.1579411764705883,7.329390588235293
1994-11-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,366400000.0,7.0727,7.2393,5.7868,6.2868,6.2868,115000.0,115000.0,2.2499,1.9093157894736843,6.59932
1994-12-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,370293000.0,6.4892,6.4892,5.7444,6.4111,6.4111,55600.0,55600.0,2.4167,2.3365555555555555,6.203427777777777
1995-01-01,WSBC,WesBanco Inc.,NASDAQ,1987-05-08,351057000.0,6.2286,6.845,5.98,6.0806,6.0806,125300.0,125300.0,-0.5001000000000001,-0.414625,6.345638750000002
