datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-03-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,88832000.0,19.125,19.125,13.5,13.875,13.875,135400.0,135400.0,-4.6875,-4.0328333333333335,15.0
1999-04-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,81600000.0,14.625,14.625,9.75,12.75,12.75,586800.0,586800.0,0.4687000000000001,0.3876190476190474,12.125742857142857
1999-05-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,158232000.0,12.5625,14.25,12.1875,13.875,13.875,306000.0,306000.0,1.0781,0.49445000000000006,13.472656999999998
1999-06-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,130416000.0,13.7812,13.875,9.75,11.4375,11.4375,653900.0,653900.0,-0.37490000000000023,-0.0005454545454545661,12.377840909090908
1999-07-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,143184000.0,11.625,16.875,11.4375,12.5625,12.5625,464700.0,464700.0,-1.7812,-0.45247619047619053,14.069941428571429
1999-08-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,186498000.0,12.75,17.0625,12.5625,15.9375,15.9375,629300.0,629300.0,2.4843,0.9161818181818183,14.525566363636363
1999-09-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,208377000.0,16.125,20.625,15.1875,17.8125,17.8125,582900.0,582900.0,3.4687,1.0179047619047616,18.24702380952381
1999-10-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,221598000.0,18.1875,19.125,12.5625,18.9375,18.9375,553500.0,553500.0,4.3593,1.4555714285714285,17.705357142857142
1999-11-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,314636000.0,18.8906,30.375,18.5625,26.4375,26.4375,1159400.0,1159400.0,4.453,0.97747619047619,24.941963333333337
1999-12-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,312375000.0,26.0625,33.75,24.5625,26.25,26.25,606000.0,606000.0,-4.1718,-0.5255454545454546,28.893465000000003
2000-01-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,408289000.0,26.625,43.3125,24.75,34.3125,34.3125,1454900.0,1454900.0,-0.7500999999999998,0.3333500000000001,32.6359365
2000-02-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,919636000.0,34.3125,88.125,34.125,75.375,75.375,5066200.0,5066200.0,9.1875,1.5389500000000003,45.465625
2000-03-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,626836000.0,76.125,81.5625,43.5,51.375,51.375,5541300.0,5541300.0,-29.812600000000003,-1.6829565217391305,61.41576086956522
2000-04-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,688568000.0,50.5312,65.25,35.25,56.4375,56.4375,4025300.0,4025300.0,8.3439,1.0610526315789475,50.536184210526315
2000-05-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,865755000.0,57.375,72.9375,51.0,64.125,64.125,4100200.0,4100200.0,11.0626,0.9239090909090912,60.80965909090909
2000-06-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,1422630000.0,64.3125,108.0,62.25,105.375,105.375,7124600.0,7124600.0,36.7033,2.218363636363637,80.50639227272727
2000-07-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,1108755000.0,106.125,130.5,60.375,82.125,82.125,7755300.0,7755300.0,-23.7656,-0.8261499999999999,107.5976565
2000-08-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,1091984000.0,82.3125,87.0,55.6875,78.5625,78.5625,6023300.0,6023300.0,1.5000999999999998,0.22365217391304357,74.08152173913044
2000-09-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,688050000.0,80.25,85.875,48.75,49.5,49.5,2629800.0,2629800.0,-19.3125,-1.4246500000000002,64.6046885
2000-10-01,NOVT,Novanta Inc.,NASDAQ,1999-03-24,526532000.0,50.3438,51.1875,30.375,37.875,37.875,3927100.0,3927100.0,-14.9531,-1.480272727272727,40.858665
