datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-12-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,69456400.0,5.3912,5.3912,4.5174,4.8375,4.8375,23600.0,23600.0,-0.75,-1.3812,5.166366
2000-01-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,71213900.0,4.7738,5.3375,4.7738,4.96,4.96,50000.0,50000.0,0.1563,0.407625,4.914021249999999
2000-02-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,66785000.0,4.96,5.21,4.6538,4.6538,4.6538,41200.0,41200.0,-0.75,-1.332090909090909,4.862166363636365
2000-03-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,66363200.0,4.8375,5.0212,4.5276,4.6232,4.6232,9200.0,9200.0,0.25,0.683125,4.72117875
2000-04-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,57997500.0,4.5926,5.4216,3.5466,4.0415,4.0415,18000.0,18000.0,-1.375,-2.6421111111111113,4.279247777777778
2000-05-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,61512500.0,4.3234,4.6053,3.8553,4.4002,4.4002,55000.0,55000.0,-1.6563,-2.9096923076923074,4.129071538461538
2000-06-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,57997500.0,4.9948,4.9948,4.0259,4.1487,4.1487,36000.0,36000.0,-0.625,-1.0448181818181819,4.448589999999999
2000-07-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,57153900.0,3.9002,4.4002,3.9002,4.0859,4.0859,21600.0,21600.0,0.203,0.72675,4.16942875
2000-08-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,57997500.0,4.0859,4.5859,3.8987,4.1487,4.1487,112000.0,112000.0,-0.031200000000000006,-0.02028571428571427,4.132245714285714
2000-09-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,60176800.0,4.1487,4.3676,4.1176,4.3059,4.3059,45600.0,45600.0,-0.0469,-0.15657142857142858,4.219024285714286
2000-10-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,61090700.0,4.3373,4.6812,4.2744,4.3687,4.3687,18800.0,18800.0,-0.375,-1.014625,4.3529
2000-11-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,63180000.0,4.5887,4.9009,4.2649,4.6399,4.6399,35600.0,35600.0,0.0625,0.22781818181818175,4.586397272727273
2000-12-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,57915000.0,4.7591,4.7591,3.7484,4.2532,4.2532,193400.0,193400.0,-1.3125,-1.865142857142857,4.173039999999999
2001-01-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,66690000.0,4.3274,5.1857,4.3274,4.8977,4.8977,60600.0,60600.0,0.6248999999999999,1.1068571428571432,4.838245
2001-02-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,70200000.0,4.8107,5.2765,4.7804,5.1554,5.1554,24600.0,24600.0,0.4375,0.8645454545454545,5.009135454545455
2001-03-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,71112600.0,5.1554,5.4621,4.4132,5.2199,5.2199,17600.0,17600.0,-0.375,-0.6056250000000001,5.10022125
2001-04-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,65847600.0,5.2199,5.2199,4.6438,4.8332,4.8332,30000.0,30000.0,0.13,0.1946428571428571,4.915662142857143
2001-05-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,67813200.0,4.8938,5.6889,4.2688,5.0987,5.0987,127400.0,127400.0,-1.095,-1.9281,4.85657
2001-06-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,71955000.0,5.4492,5.7616,4.9984,5.4101,5.4101,39000.0,39000.0,-1.0350000000000001,-1.4295384615384619,5.259976923076923
2001-07-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,82485000.0,5.358,6.6921,5.1879,6.2018,6.2018,42400.0,42400.0,2.08,2.913307692307692,6.077996923076924
2001-08-01,NKSH,National Bankshares Inc.,NASDAQ,2020-09-16,80800200.0,6.1948,6.3997,5.8437,6.0751,6.0751,34800.0,34800.0,0.78,0.9007999999999998,6.13622
