datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,936432400.0,35.4409,38.7903,35.3209,38.0124,38.0124,3306600.0,3306600.0,4.35,0.7467499999999999,36.69591875000001
2018-06-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,987063400.0,38.0916,41.4797,35.7037,40.1005,40.1005,4801300.0,4801300.0,-0.8401000000000003,-0.09352380952380954,39.029219999999995
2018-07-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,979348200.0,40.0147,40.6442,37.8504,39.787,39.787,1363200.0,1363200.0,-0.4100999999999998,-0.03523809523809524,39.02296190476191
2018-08-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,961134400.0,39.8183,41.0242,37.1754,39.6891,39.6891,1392200.0,1392200.0,0.6198999999999999,0.07513043478260871,39.4864956521739
2018-09-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,893058000.0,39.6503,40.9425,35.9591,36.9083,36.9083,1352500.0,1352500.0,-3.3899999999999997,-0.45763157894736856,38.63380894736842
2018-10-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,885942000.0,37.0285,38.9628,26.7341,36.6142,36.6142,1357400.0,1357400.0,0.14499999999999985,0.0803913043478261,36.15596217391305
2018-11-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,885015234.6,36.7666,38.2282,34.7924,36.6436,36.6436,1609300.0,1609300.0,0.0998999999999999,0.022952380952380957,36.65131333333333
2018-12-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,806883873.6,36.8313,37.2511,29.801,33.4382,33.4382,2611900.0,2611900.0,-2.18,-0.27073684210526316,34.33063315789474
2019-01-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,806647111.9,33.4405,35.8884,32.4684,33.4284,33.4284,1053800.0,1053800.0,1.6300000000000001,0.23628571428571418,34.40688380952382
2019-02-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,857375181.0,33.5469,35.7848,32.8495,35.4148,35.4148,1831400.0,1831400.0,1.3000000000000003,0.20752631578947364,34.36542052631579
2019-03-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,809584717.5,35.4325,35.5904,31.1075,33.4408,33.4408,826300.0,826300.0,-2.38,-0.31366666666666665,33.62092285714285
2019-04-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,828368034.0,33.5666,34.8034,31.919,34.2167,34.2167,824100.0,824100.0,0.545,0.0824285714285714,33.81158857142857
2019-05-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,793522644.0,34.0397,34.3897,31.9866,32.7952,32.7952,545100.0,545100.0,1.2999999999999996,0.1886818181818182,33.23747136363637
2019-06-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,784959450.0,32.6665,33.9176,31.9089,32.4413,32.4413,1593000.0,1593000.0,0.2450000000000002,0.04270000000000003,32.975777
2019-07-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,828013286.5,32.4548,35.2606,32.2748,34.2206,34.2206,3031500.0,3031500.0,4.49,0.6173636363636363,33.64305409090909
2019-08-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,756366998.4,34.3033,34.8173,30.6605,31.5875,31.5875,1226300.0,1226300.0,-1.79,-0.24036363636363636,32.16982318181818
2019-09-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,796498830.4,31.5667,35.2739,30.406,33.2635,33.2635,2737600.0,2737600.0,0.8898999999999996,0.15084999999999998,33.5276215
2019-10-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,830728922.4,33.3742,34.9076,31.1205,34.693,34.693,1000700.0,1000700.0,1.2401000000000004,0.16408695652173913,32.72964347826087
2019-11-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,839283353.7,34.6944,35.6452,34.1001,35.2602,35.2602,672000.0,672000.0,0.7400000000000001,0.10890000000000002,34.8470325
2019-12-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,890341522.4,35.1148,37.7034,34.0736,37.4053,37.4053,818200.0,818200.0,1.7650000000000001,0.23866666666666664,36.312371904761896
2020-01-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,829165836.4,37.3131,37.3131,32.6011,34.8351,34.8351,802900.0,802900.0,0.3799000000000001,0.06033333333333333,35.950163333333336
2020-02-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,711553550.4,34.9913,36.2616,28.8705,29.9705,29.9705,458600.0,458600.0,-4.5001,-0.7001578947368422,34.605228947368424
2020-03-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,476486752.5,29.7918,31.4289,16.4786,20.0695,20.0695,1895500.0,1895500.0,-3.0500000000000016,-0.387681818181818,23.096180909090908
2020-04-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,524488380.9,19.2375,24.056,17.4854,22.0913,22.0913,1278500.0,1278500.0,4.29,1.0545714285714287,20.363741904761905
2020-05-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,489507643.8,21.6096,22.6713,15.9159,20.7824,20.7824,1360800.0,1360800.0,-3.65,-0.80145,19.551652499999996
2020-06-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,516259260.0,21.0055,23.7643,19.3164,21.9181,21.9181,2128800.0,2128800.0,-1.1500000000000004,-0.12899999999999998,21.287756363636362
2020-07-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,557090674.2,21.7631,24.4193,18.0522,23.6517,23.6517,1413288.0,1413288.0,0.8841999999999999,0.18222727272727274,21.064711818181816
2020-08-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,555682694.4,23.76,26.059999,22.1564,23.68,23.68,841300.0,841300.0,-1.0057,-0.16752380952380955,23.945492380952384
2020-09-01,OBNK,"Origin Bancorp, Inc.",NASDAQ,2018-05-09,522125842.5,23.59,25.815001,20.209999,22.25,22.25,461400.0,461400.0,-3.5900000000000003,-1.3097272727272729,23.432119999999998
