datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.09,14.31,13.96,14.31,10.983112,0.0,0.0,0.0,0.0,
2012-12-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.29,14.49,14.09,14.18,10.883337,0.0,0.0,0.0,0.0,
2013-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.33,14.54,14.32,14.51,11.136615,0.0,0.0,0.0,0.0,
2013-02-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.56,14.61,14.49,14.58,11.19034,0.0,0.0,0.0,0.0,
2013-03-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.6,14.78,14.6,14.78,11.343843,0.0,0.0,0.0,0.0,
2013-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.75,14.97,14.73,14.97,11.489671,0.0,0.0,0.0,0.0,
2013-05-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.93,15.17,14.93,15.0,11.512695,0.0,0.0,0.0,0.0,
2013-06-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.0,15.0,14.62,14.78,11.343843,0.0,0.0,0.0,0.0,
2013-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.82,15.14,14.81,15.09,11.581771,0.0,0.0,0.0,0.0,
2013-08-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.1,15.13,14.96,14.98,11.497346,0.0,0.0,0.0,0.0,
2013-09-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.98,15.27,14.98,15.21,11.673874,0.0,0.0,0.0,0.0,
2013-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.24,15.45,15.18,15.44,11.850401,0.0,0.0,0.0,0.0,
2013-11-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.43,15.47,15.39,15.47,11.873427,0.0,0.0,0.0,0.0,
2013-12-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.46,15.49,14.44,14.46,11.098238,0.0,0.0,0.0,0.0,
2014-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.46,14.55,14.46,14.51,11.136615,0.0,0.0,0.0,0.0,
2014-02-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.49,14.74,14.48,14.74,11.313144,0.0,0.0,0.0,0.0,
2014-03-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.73,14.75,14.71,14.75,11.320818,0.0,0.0,0.0,0.0,
2014-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.76,14.8,14.74,14.8,11.359194,0.0,0.0,0.0,0.0,
2014-05-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.81,14.95,14.8,14.95,11.47432,0.0,0.0,0.0,0.0,
2014-06-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.95,14.98,14.86,14.98,11.497346,0.0,0.0,0.0,0.0,
2014-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.99,14.99,14.88,14.88,11.420593,0.0,0.0,0.0,0.0,
2014-08-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.87,15.08,14.87,15.08,11.574098,0.0,0.0,0.0,0.0,
2014-09-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.07,15.07,14.93,14.93,11.45897,0.0,0.0,0.0,0.0,
2014-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.93,15.16,14.83,15.16,11.635498,0.0,0.0,0.0,0.0,
2014-11-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.16,15.22,15.14,15.22,11.681549,0.0,0.0,0.0,0.0,
2014-12-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.19,15.19,14.72,14.74,11.669608,0.0,0.0,0.0,0.0,
2015-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.75,14.84,14.7,14.84,11.748778,0.0,0.0,0.0,0.0,
