datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,10.0,10.27,9.99,10.24,4.010318,0.0,0.0,0.0,0.0,
1996-12-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,10.28,10.41,9.86,10.33,4.045564,0.0,0.0,0.0,0.0,
1997-01-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,10.16,11.08,10.16,10.97,4.29621,0.0,0.0,0.0,0.0,
1997-02-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,10.91,10.91,10.23,10.23,4.006402,0.0,0.0,0.0,0.0,
1997-03-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,10.26,10.65,9.72,9.72,3.806669,0.0,0.0,0.0,0.0,
1997-04-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,9.7,9.93,9.56,9.85,3.857581,0.0,0.0,0.0,0.0,
1997-05-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,9.85,10.73,9.85,10.73,4.202218,0.0,0.0,0.0,0.0,
1997-06-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,10.83,11.27,10.8,11.26,4.409783,0.0,0.0,0.0,0.0,
1997-07-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,11.34,12.41,11.34,12.41,4.860161,0.0,0.0,0.0,0.0,
1997-08-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,12.37,12.52,12.07,12.47,4.883659,0.0,0.0,0.0,0.0,
1997-09-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,12.7,13.34,12.7,13.25,5.189134,0.0,0.0,0.0,0.0,
1997-10-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,13.29,13.72,12.1,12.63,4.946321,0.0,0.0,0.0,0.0,
1997-11-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,12.9,12.99,12.31,12.37,4.844495,0.0,0.0,0.0,0.0,
1997-12-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,12.49,12.59,11.0,11.56,4.767625,0.0,0.0,0.0,0.0,
1998-01-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,11.49,11.49,10.8,11.39,4.697512,0.0,0.0,0.0,0.0,
1998-02-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,11.66,12.35,11.66,12.32,5.081066,0.0,0.0,0.0,0.0,
1998-03-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,12.33,13.0,12.25,12.96,5.345018,0.0,0.0,0.0,0.0,
1998-04-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,13.06,13.23,12.52,12.91,5.324397,0.0,0.0,0.0,0.0,
1998-05-01,FTQGX,Fidelity Focused Stock Fund,NASDAQ,1996-11-12,,12.99,12.99,12.2,12.28,5.06457,0.0,0.0,0.0,0.0,
