datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,19.280001,19.4,19.280001,19.33,10.683502,0.0,0.0,0.0,0.0,
2010-10-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,19.41,20.360001,19.190001,20.360001,11.252773,0.0,0.0,0.0,0.0,
2010-11-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,20.389999,20.84,19.99,20.120001,11.120129,0.0,0.0,0.0,0.0,
2010-12-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,20.6,21.110001,20.6,20.91,11.556752,0.0,0.0,0.0,0.0,
2011-01-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.129999,21.85,21.1,21.42,11.838626,0.0,0.0,0.0,0.0,
2011-02-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.950001,22.299999,21.309999,21.799999,12.048647,0.0,0.0,0.0,0.0,
2011-03-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.469999,22.01,20.110001,21.540001,11.90495,0.0,0.0,0.0,0.0,
2011-04-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.629999,22.08,21.059999,22.059999,12.192347,0.0,0.0,0.0,0.0,
2011-05-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.969999,22.24,21.18,21.9,12.103917,0.0,0.0,0.0,0.0,
2011-06-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.450001,21.459999,20.15,21.34,11.79441,0.0,0.0,0.0,0.0,
2011-07-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,21.620001,21.940001,20.73,20.73,11.457268,0.0,0.0,0.0,0.0,
2011-08-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,20.57,20.57,17.49,19.15,10.584018,0.0,0.0,0.0,0.0,
2011-09-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,18.879999,19.620001,18.16,18.16,10.036854,0.0,0.0,0.0,0.0,
2011-10-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,17.540001,20.75,17.540001,20.26,11.197505,0.0,0.0,0.0,0.0,
2011-11-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,19.639999,20.690001,18.469999,19.92,11.009589,0.0,0.0,0.0,0.0,
2011-12-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,19.92,20.190001,18.969999,19.5,10.77746,0.0,0.0,0.0,0.0,
2012-01-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,19.709999,21.67,19.65,21.67,11.976797,0.0,0.0,0.0,0.0,
2012-02-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,22.0,23.040001,22.0,22.85,12.628971,0.0,0.0,0.0,0.0,
2012-03-01,CSGZX,Columbia Seligman Global Technology Fund Institutional Class,NASDAQ,2010-09-27,,23.030001,23.98,22.280001,23.83,13.170609,0.0,0.0,0.0,0.0,
