datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-08-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,103152000.0,8.0769,8.0769,8.0769,8.0769,8.0769,5600.0,5600.0,0.0,0.0,8.0769
2012-09-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,105454500.0,7.9577,8.2557,7.9577,8.2557,8.2557,8400.0,8400.0,0.0,0.0,8.1365
2012-10-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,102783600.0,7.768,8.1611,7.768,8.1611,8.1611,16000.0,16000.0,0.0909,0.585,7.99485
2012-11-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,86796900.0,7.8034,8.01,7.1323,7.5868,7.5868,27100.0,27100.0,0.6611,4.51,7.688215
2012-12-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,88889400.0,7.9226,7.9226,7.5838,7.7682,7.7682,30200.0,30200.0,-0.2148,-0.9036666666666666,7.717856666666667
2013-01-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,93409200.0,7.8728,8.286,7.8728,8.286,8.286,15100.0,15100.0,0.4132,5.248,8.14827
2013-02-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,89893800.0,7.9791,7.9791,7.9791,7.9791,7.9791,300.0,300.0,0.0,0.0,7.9791
2013-03-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2013-04-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,103788000.0,7.9866,9.3458,7.9866,9.3458,9.3458,24600.0,24600.0,0.2066,1.2935,8.735065
2013-05-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,103788000.0,9.2632,9.3458,9.2632,9.3458,9.3458,9400.0,9400.0,0.0826,0.892,9.31827
2013-06-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,102783600.0,9.7831,9.7831,8.0063,8.4112,8.4112,17000.0,17000.0,-1.7768,-9.081,8.504885
2013-07-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,112914600.0,9.3393,9.3807,9.3393,9.3807,9.3807,14500.0,14500.0,0.0414,0.443,9.3669
2013-08-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,102783600.0,9.6493,9.6493,8.5336,8.5336,8.5336,1300.0,1300.0,-1.1157,-11.562,8.9055
2013-09-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2013-10-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,102783600.0,8.3371,8.6578,8.1768,8.6578,8.6578,38300.0,38300.0,0.0,0.0,8.40125
2013-11-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,96840900.0,8.1087,9.8442,8.026,8.9784,8.9784,8600.0,8600.0,1.7355,10.7015,9.108265
2013-12-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,97008300.0,8.9784,9.1174,8.9784,9.1174,9.1174,300.0,300.0,0.0,0.0,9.0479
2014-01-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2014-02-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2014-03-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,107296500.0,9.1694,9.1694,9.1694,9.1694,9.1694,700.0,700.0,0.0,0.0,9.1694
2014-04-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2014-05-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2014-06-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,107296500.0,9.297,9.297,9.297,9.297,9.297,800.0,800.0,0.0,0.0,9.297
2014-07-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,114204000.0,10.0281,10.0281,10.0281,10.0281,10.0281,800.0,800.0,0.0,0.0,10.0281
2014-08-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,115677600.0,9.8313,10.1619,9.8313,10.1619,10.1619,298700.0,298700.0,0.3306,3.363,10.0517
2014-09-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,140820900.0,10.1619,13.8005,10.095,12.5235,12.5235,26100.0,26100.0,1.7271999999999998,1.8248888888888888,10.779774444444444
2014-10-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,144597000.0,10.7595,14.1016,10.0794,12.8619,12.8619,11800.0,11800.0,2.2395,5.23625,11.0455175
2014-11-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,152241300.0,13.5389,13.5389,13.5389,13.5389,13.5389,400.0,400.0,0.0,0.0,13.5389
2014-12-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,131409000.0,14.1202,14.1202,12.9877,12.9877,12.9877,1100.0,1100.0,-0.6199,-1.4633333333333332,13.227443333333333
2015-01-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,119356200.0,12.8509,12.8509,11.6205,11.7914,11.7914,6600.0,6600.0,-0.4133,-0.8585,12.218892499999999
2015-02-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,131242500.0,11.6205,11.7846,11.518,11.7846,11.7846,900.0,900.0,0.0,0.0,11.641033333333333
2015-03-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,144597000.0,11.4155,12.9877,11.4155,12.9877,12.9877,900.0,900.0,0.0413,0.0702,11.925386
2015-04-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,137044800.0,12.4919,12.4919,12.0855,12.4308,12.4308,4200.0,4200.0,-0.3719,-0.9923333333333333,12.253423333333332
2015-05-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,114450000.0,12.4722,12.617,12.4722,12.5344,12.5344,3100.0,3100.0,-0.0826,-0.16375,12.534332500000001
2015-06-01,FGBI,First Guaranty Bancshares Inc.,NASDAQ,2020-08-26,115060400.0,13.1581,13.1581,12.7393,12.7393,12.7393,3300.0,3300.0,0.0,0.0,12.948699999999999
