datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.82,15.83,14.82,15.72,12.173613,0.0,0.0,0.0,0.0,
2010-10-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.83,16.540001,15.66,16.370001,12.676975,0.0,0.0,0.0,0.0,
2010-11-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.360001,16.969999,15.29,15.29,11.840618,0.0,0.0,0.0,0.0,
2010-12-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.75,16.629999,15.75,16.549999,12.816366,0.0,0.0,0.0,0.0,
2011-01-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.700001,17.41,16.360001,17.200001,13.319729,0.0,0.0,0.0,0.0,
2011-02-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.610001,17.93,17.4,17.76,13.753393,0.0,0.0,0.0,0.0,
2011-03-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.58,17.780001,16.190001,17.389999,13.466863,0.0,0.0,0.0,0.0,
2011-04-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.6,18.469999,17.24,18.469999,14.303218,0.0,0.0,0.0,0.0,
2011-05-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,18.540001,18.540001,17.25,18.059999,13.985715,0.0,0.0,0.0,0.0,
2011-06-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.75,17.77,16.77,17.620001,13.644978,0.0,0.0,0.0,0.0,
2011-07-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.799999,17.799999,16.719999,17.129999,13.26552,0.0,0.0,0.0,0.0,
2011-08-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.950001,16.950001,14.4,15.5,12.003243,0.0,0.0,0.0,0.0,
2011-09-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.44,15.44,13.31,13.76,10.655784,0.0,0.0,0.0,0.0,
2011-10-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,13.34,16.07,13.34,15.21,11.778667,0.0,0.0,0.0,0.0,
2011-11-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.67,15.21,13.49,14.8,11.461163,0.0,0.0,0.0,0.0,
2011-12-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.71,14.84,13.58,13.84,11.208968,0.0,0.0,0.0,0.0,
2012-01-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.22,14.64,13.75,14.51,11.751598,0.0,0.0,0.0,0.0,
2012-02-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.8,15.45,14.8,15.32,12.407614,0.0,0.0,0.0,0.0,
2012-03-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.46,15.75,14.81,15.44,12.504803,0.0,0.0,0.0,0.0,
2012-04-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.65,15.65,14.57,15.05,12.188942,0.0,0.0,0.0,0.0,
2012-05-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.07,15.07,13.29,13.31,10.779723,0.0,0.0,0.0,0.0,
2012-06-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,13.03,14.39,13.03,14.39,11.654411,0.0,0.0,0.0,0.0,
2012-07-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.43,14.63,13.77,14.59,11.81639,0.0,0.0,0.0,0.0,
2012-08-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.55,15.3,14.34,15.06,12.197041,0.0,0.0,0.0,0.0,
2012-09-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,14.99,16.23,14.99,15.57,12.610089,0.0,0.0,0.0,0.0,
2012-10-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.76,16.120001,15.51,15.7,12.715373,0.0,0.0,0.0,0.0,
2012-11-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,15.85,15.98,15.14,15.98,12.942145,0.0,0.0,0.0,0.0,
2012-12-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.049999,16.629999,16.049999,16.280001,13.45866,0.0,0.0,0.0,0.0,
2013-01-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.57,16.92,16.35,16.870001,13.94641,0.0,0.0,0.0,0.0,
2013-02-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.98,16.98,16.299999,16.51,13.648799,0.0,0.0,0.0,0.0,
2013-03-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.4,16.969999,16.4,16.620001,13.739738,0.0,0.0,0.0,0.0,
2013-04-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.6,17.299999,16.389999,17.299999,14.301891,0.0,0.0,0.0,0.0,
2013-05-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.219999,17.83,17.219999,17.23,14.244021,0.0,0.0,0.0,0.0,
2013-06-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.309999,17.48,16.32,16.73,13.830671,0.0,0.0,0.0,0.0,
2013-07-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,16.9,17.969999,16.719999,17.870001,14.77311,0.0,0.0,0.0,0.0,
2013-08-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,18.01,18.280001,17.58,17.58,14.533366,0.0,0.0,0.0,0.0,
2013-09-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,17.84,19.110001,17.84,18.799999,15.541938,0.0,0.0,0.0,0.0,
2013-10-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,18.959999,19.74,18.51,19.469999,16.095827,0.0,0.0,0.0,0.0,
2013-11-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,19.299999,19.690001,19.209999,19.690001,16.277702,0.0,0.0,0.0,0.0,
2013-12-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,19.59,19.83,19.01,19.83,16.551273,0.0,0.0,0.0,0.0,
2014-01-01,AILCX,American Beacon International Equity Fund Class C,NASDAQ,2010-09-01,,19.549999,19.93,18.9,18.9,15.775041,0.0,0.0,0.0,0.0,
