datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,25778685.9,7.6,8.58,7.57,7.95,7.95,780300.0,780300.0,0.5,1.6777500000000003,7.990665000000001
2017-07-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,21660581.36,8.27,8.27,6.68,6.68,6.68,603200.0,603200.0,-1.5859999999999999,-0.9692999999999999,7.376567499999998
2017-08-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,32317829.68,6.75,7.18,5.672,5.855,5.855,534100.0,534100.0,0.09000000000000008,0.1016086956521739,6.5197965217391305
2017-09-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,30497883.64,5.81,6.9,4.99,5.53,5.53,672100.0,672100.0,-1.5400000000000003,-1.07415,5.7249335
2017-10-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,29339736.16,5.58,5.799,3.915,5.32,5.32,586300.0,586300.0,0.396,0.4481818181818182,5.054788181818182
2017-11-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,27601337.92,5.32,5.57,3.501,4.16,4.16,699200.0,699200.0,-1.4300000000000002,-1.3565714285714285,4.471253809523809
2017-12-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,24018471.94,3.86,5.132,3.4,3.62,3.62,786600.0,786600.0,-0.366,-0.15079999999999993,4.098449499999999
2018-01-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,25013712.49,3.684,4.24,3.61,3.77,3.77,507700.0,507700.0,-0.7040000000000001,-0.803190476190476,3.840508095238095
2018-02-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,51607581.41,3.9,5.8,3.4,5.11,5.11,497400.0,497400.0,0.8229999999999997,0.9720526315789474,4.274315789473684
2018-03-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,45547982.81,5.11,5.9,4.18,4.51,4.51,510100.0,510100.0,-0.9739999999999999,-0.8177142857142857,5.106556666666667
2018-04-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,38276464.49,4.283,5.42,3.5,3.79,3.79,518900.0,518900.0,0.2669999999999999,0.34119047619047627,4.452618571428571
2018-05-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,41213051.1,3.79,5.2,3.28,4.05,4.05,1606100.0,1606100.0,-0.16599999999999976,-0.029863636363636325,3.936651363636363
2018-06-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,36430301.96,4.06,4.56,3.427,3.58,3.58,670200.0,670200.0,-0.6839999999999999,-0.7148571428571431,3.99579380952381
2018-07-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,40195444.9,3.55,4.3,3.45,3.95,3.95,452600.0,452600.0,-0.26799999999999996,-0.24185714285714294,3.923509047619047
2018-08-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,36962496.4,3.96,4.1,3.06,3.59,3.59,294900.0,294900.0,-0.443,-0.4038260869565217,3.731796956521739
2018-09-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,29034607.2,3.64,3.72,2.38,2.82,2.82,278500.0,278500.0,-0.14700000000000005,0.0157368421052631,3.283562105263157
2018-10-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,36344738.8,2.88,5.5,2.08,3.53,3.53,3211500.0,3211500.0,0.6749999999999998,1.5402173913043478,3.1777826086956527
2018-11-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,53700928.8,3.357,6.0,3.357,5.21,5.21,2633300.0,2633300.0,0.3670000000000001,0.7530476190476193,4.711873333333334
2018-12-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,55659312.0,5.29,5.822,4.5,5.4,5.4,857700.0,857700.0,0.5479999999999999,0.6266315789473685,5.071175263157895
2019-01-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,62771335.2,5.46,6.82,5.15,6.09,6.09,1499100.0,1499100.0,0.7210000000000001,0.660095238095238,5.838667142857141
2019-02-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,76271707.5,6.081,6.359,5.12,5.55,5.55,738900.0,738900.0,-0.7199999999999999,-0.6447368421052632,5.759771578947368
2019-03-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,65277587.5,5.55,5.89,4.51,4.75,4.75,484400.0,484400.0,-1.459,-1.2563809523809522,5.432841428571429
2019-04-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,67751264.5,4.67,5.4,4.3,4.93,4.93,471400.0,471400.0,-0.4719999999999999,-0.44628571428571395,4.793015714285714
2019-05-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,84836752.0,4.89,5.2,4.13,5.2,5.2,373800.0,373800.0,0.7809999999999998,0.8018636363636363,4.681151363636364
2019-06-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,102782988.0,5.54,7.98,5.2,6.3,6.3,3116700.0,3116700.0,0.7609999999999999,0.7517499999999998,6.061401000000002
2019-07-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,97072822.0,6.3,6.3,5.8,5.95,5.95,378300.0,378300.0,0.02599999999999998,0.0428181818181818,6.085241818181819
2019-08-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,103170060.0,5.965,6.3,5.56,6.3,6.3,311200.0,311200.0,0.4669999999999999,0.3853181818181817,5.972726818181818
2019-09-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,97602152.0,6.23,6.36,5.8,5.96,5.96,260500.0,260500.0,-0.8169999999999998,-0.6557999999999999,6.093534000000001
2019-10-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,93835626.0,6.0,6.15,4.963,5.73,5.73,477300.0,477300.0,0.03899999999999988,0.09043478260869574,5.5498839130434785
2019-11-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,96901128.0,5.75,6.25,5.62,5.9,5.9,394500.0,394500.0,-0.14100000000000001,-0.10095000000000005,5.859398499999999
2019-12-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,157669632.0,5.96,9.8,5.75,9.6,9.6,985900.0,985900.0,3.865,2.4778571428571428,7.234633809523807
2020-01-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,160790176.8,9.69,10.55,8.4,9.79,9.79,926200.0,926200.0,0.5660000000000002,0.3392380952380952,9.058364761904762
2020-02-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,146294980.8,9.79,11.467,7.4,8.88,8.88,1552000.0,1552000.0,-0.5199999999999998,-0.24857894736842087,10.07786052631579
2020-03-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,147283460.4,8.9,9.39,6.01,8.94,8.94,1692300.0,1692300.0,0.2600000000000003,0.2164999999999998,7.689182272727273
2020-04-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,156509270.0,8.88,9.59,8.01,9.5,9.5,822000.0,822000.0,0.16600000000000018,0.1423809523809524,8.953492380952381
2020-05-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,188964292.85,9.5,11.83,9.06,11.47,11.47,1348700.0,1348700.0,0.885,0.44885,10.142117000000002
2020-06-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,177432034.35,11.47,11.75,10.0,10.77,10.77,1726000.0,1726000.0,-1.108,-0.43027272727272725,10.947771818181819
2020-07-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,166888255.15,10.72,10.92,9.213,10.13,10.13,1010976.0,1010976.0,-0.94,-0.37118181818181806,10.138833181818182
2020-08-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,183362910.15,10.12,12.275,10.01,11.13,11.13,670491.0,670491.0,1.052,0.493,10.902730476190477
2020-09-01,ATXI,Avenue Therapeutics Inc.,NASDAQ,2020-09-16,197036933.60000002,11.27,12.34,11.05,11.45,11.45,418426.0,418426.0,-0.2639999999999999,-0.15745454545454549,11.627091818181817
