datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.0,1.0,1.0,1.0,0.321863,0.0,0.0,0.0,0.0,
1986-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.0,1.051,1.0,1.049,0.337634,0.0,0.0,0.0,0.0,
1986-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.052,1.074,1.037,1.074,0.345681,0.0,0.0,0.0,0.0,
1986-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.084,1.257,1.075,1.257,0.404582,0.0,0.0,0.0,0.0,
1986-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.241,1.405,1.241,1.276,0.410697,0.0,0.0,0.0,0.0,
1986-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.262,1.349,1.262,1.339,0.430974,0.0,0.0,0.0,0.0,
1986-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.339,1.414,1.339,1.414,0.455114,0.0,0.0,0.0,0.0,
1986-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.413,1.44,1.223,1.223,0.393638,0.0,0.0,0.0,0.0,
1986-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.209,1.306,1.192,1.271,0.409088,0.0,0.0,0.0,0.0,
1986-09-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.243,1.243,1.001,1.053,0.338922,0.0,0.0,0.0,0.0,
1986-10-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.067,1.131,1.043,1.131,0.364027,0.0,0.0,0.0,0.0,
1986-11-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.131,1.135,1.066,1.106,0.35598,0.0,0.0,0.0,0.0,
1986-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.095,1.099,1.016,1.035,0.333128,0.0,0.0,0.0,0.0,
1987-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.058,1.206,1.058,1.173,0.377545,0.0,0.0,0.0,0.0,
1987-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.192,1.414,1.192,1.414,0.455114,0.0,0.0,0.0,0.0,
1987-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.404,1.478,1.39,1.408,0.453183,0.0,0.0,0.0,0.0,
1987-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.408,1.454,1.333,1.39,0.447389,0.0,0.0,0.0,0.0,
1987-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.401,1.421,1.348,1.384,0.445458,0.0,0.0,0.0,0.0,
1987-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.333,1.405,1.33,1.374,0.44224,0.0,0.0,0.0,0.0,
1987-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.359,1.376,1.328,1.376,0.442883,0.0,0.0,0.0,0.0,
1987-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.36,1.438,1.349,1.432,0.460908,0.0,0.0,0.0,0.0,
1987-09-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.425,1.436,1.378,1.411,0.454149,0.0,0.0,0.0,0.0,
1987-10-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.432,1.452,0.833,0.977,0.31446,0.0,0.0,0.0,0.0,
1987-11-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,0.998,0.998,0.882,0.882,0.283883,0.0,0.0,0.0,0.0,
1987-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,0.888,0.994,0.853,0.97,0.321996,0.0,0.0,0.0,0.0,
1988-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.003,1.05,0.966,1.019,0.338262,0.0,0.0,0.0,0.0,
1988-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.009,1.057,0.979,1.057,0.350876,0.0,0.0,0.0,0.0,
1988-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.061,1.107,1.05,1.05,0.348553,0.0,0.0,0.0,0.0,
1988-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.029,1.065,1.008,1.03,0.341914,0.0,0.0,0.0,0.0,
1988-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.024,1.028,0.964,1.011,0.335606,0.0,0.0,0.0,0.0,
1988-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.021,1.059,1.019,1.045,0.346893,0.0,0.0,0.0,0.0,
1988-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.044,1.048,1.024,1.044,0.346561,0.0,0.0,0.0,0.0,
1988-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.049,1.06,1.006,1.015,0.336934,0.0,0.0,0.0,0.0,
1988-09-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,0.995,1.036,0.995,1.036,0.343905,0.0,0.0,0.0,0.0,
1988-10-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.031,1.05,1.025,1.025,0.340254,0.0,0.0,0.0,0.0,
1988-11-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.02,1.02,0.943,0.977,0.32432,0.0,0.0,0.0,0.0,
1988-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,0.976,1.01,0.976,1.01,0.335274,0.0,0.0,0.0,0.0,
1989-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.003,1.08,1.003,1.08,0.358511,0.0,0.0,0.0,0.0,
1989-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.086,1.11,1.069,1.072,0.355856,0.0,0.0,0.0,0.0,
1989-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.068,1.151,1.068,1.151,0.38208,0.0,0.0,0.0,0.0,
1989-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.165,1.192,1.161,1.19,0.395026,0.0,0.0,0.0,0.0,
1989-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.184,1.248,1.178,1.244,0.412952,0.0,0.0,0.0,0.0,
1989-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.263,1.292,1.212,1.212,0.402329,0.0,0.0,0.0,0.0,
1989-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.213,1.324,1.213,1.324,0.439508,0.0,0.0,0.0,0.0,
1989-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.31,1.374,1.297,1.374,0.456106,0.0,0.0,0.0,0.0,
1989-09-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.383,1.435,1.383,1.432,0.475359,0.0,0.0,0.0,0.0,
1989-10-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.443,1.512,1.411,1.439,0.477683,0.0,0.0,0.0,0.0,
1989-11-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.44,1.501,1.409,1.482,0.491957,0.0,0.0,0.0,0.0,
1989-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.477,1.484,1.381,1.43,0.482585,0.0,0.0,0.0,0.0,
1990-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.459,1.493,1.312,1.323,0.446476,0.0,0.0,0.0,0.0,
1990-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.316,1.448,1.316,1.448,0.48866,0.0,0.0,0.0,0.0,
1990-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.446,1.534,1.446,1.509,0.509245,0.0,0.0,0.0,0.0,
1990-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.503,1.541,1.499,1.527,0.51532,0.0,0.0,0.0,0.0,
1990-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.531,1.743,1.531,1.743,0.588214,0.0,0.0,0.0,0.0,
1990-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.764,1.844,1.739,1.844,0.629279,0.0,0.0,0.0,0.0,
1990-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.847,1.953,1.847,1.849,0.630985,0.0,0.0,0.0,0.0,
1990-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.845,1.855,1.617,1.792,0.611533,0.0,0.0,0.0,0.0,
1990-09-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.791,1.866,1.75,1.752,0.597884,0.0,0.0,0.0,0.0,
1990-10-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.813,1.856,1.726,1.767,0.603002,0.0,0.0,0.0,0.0,
1990-11-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.779,1.981,1.779,1.981,0.676031,0.0,0.0,0.0,0.0,
1990-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.0,2.062,1.947,1.994,0.696523,0.0,0.0,0.0,0.0,
1991-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,1.988,2.223,1.89,2.223,0.776515,0.0,0.0,0.0,0.0,
1991-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.243,2.567,2.243,2.538,0.886547,0.0,0.0,0.0,0.0,
1991-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.568,2.812,2.568,2.8,0.978066,0.0,0.0,0.0,0.0,
1991-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.771,2.912,2.678,2.678,0.93545,0.0,0.0,0.0,0.0,
1991-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.749,2.879,2.608,2.848,0.994833,0.0,0.0,0.0,0.0,
1991-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.821,2.824,2.535,2.566,0.942506,0.0,0.0,0.0,0.0,
1991-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.603,2.797,2.564,2.797,1.027353,0.0,0.0,0.0,0.0,
1991-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.812,3.033,2.742,2.993,1.099345,0.0,0.0,0.0,0.0,
1991-09-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.953,3.211,2.925,3.148,1.156277,0.0,0.0,0.0,0.0,
1991-10-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.184,3.454,3.097,3.454,1.268673,0.0,0.0,0.0,0.0,
1991-11-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.452,3.552,3.198,3.227,1.185294,0.0,0.0,0.0,0.0,
1991-12-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.299,3.642,3.241,3.642,1.387287,0.0,0.0,0.0,0.0,
1992-01-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.63,3.875,3.471,3.569,1.35948,0.0,0.0,0.0,0.0,
1992-02-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.557,3.613,3.144,3.295,1.25511,0.0,0.0,0.0,0.0,
1992-03-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.314,3.314,3.032,3.045,1.159882,0.0,0.0,0.0,0.0,
1992-04-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,3.009,3.009,2.575,2.759,1.05094,0.0,0.0,0.0,0.0,
1992-05-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.767,2.959,2.729,2.959,1.127123,0.0,0.0,0.0,0.0,
1992-06-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.976,3.005,2.488,2.659,1.107852,0.0,0.0,0.0,0.0,
1992-07-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.675,2.822,2.665,2.798,1.165766,0.0,0.0,0.0,0.0,
1992-08-01,FBIOX,Fidelity Select Biotechnology Portfolio,NASDAQ,1985-12-16,,2.804,2.804,2.606,2.623,1.092853,0.0,0.0,0.0,0.0,
