datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,25.34,25.34,25.05,25.05,25.05,24.0,24.0,-0.29,-1.144,25.14667
2008-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,21.93,23.04,21.8,23.04,23.04,116.0,116.0,-0.13,-0.2965,22.441665
2008-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,23.14,23.14,23.02,23.02,23.02,25.0,25.0,-0.12,-0.519,23.06
2008-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2008-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,23.14,23.49,23.14,23.49,23.49,90.0,90.0,0.35,1.513,23.37333
2008-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2008-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,25.42,25.7,25.42,25.64,25.64,46.0,46.0,0.22,0.865,25.58667
2008-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,25.58,25.58,25.34,25.34,25.34,109.0,109.0,-0.24,-0.938,25.42
2008-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,27.92,28.33,27.92,28.33,28.33,210.0,210.0,0.41,1.468,28.19333
2008-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,24.86,25.28,24.86,25.28,25.28,780.0,780.0,0.42,1.689,25.14
2008-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,21.58,23.24,21.58,23.04,23.04,1695.0,1695.0,1.12,1.3057500000000002,22.484167499999998
2008-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,22.67,23.04,22.67,22.67,22.67,30.0,30.0,0.0,0.0,22.79333
2008-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,23.04,23.22,21.28,21.28,21.28,275.0,275.0,0.0,0.0,22.476665
2009-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,23.67,25.25,23.47,25.25,25.25,47.0,47.0,0.0,0.0,24.426665
2009-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2009-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2009-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,21.29,21.29,20.52,20.55,20.55,243.0,243.0,0.0,0.0,20.798886666666668
2009-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,21.64,21.64,21.2,21.64,21.64,19.0,19.0,0.0,0.0,21.49333
2009-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2009-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,23.24,24.3,23.24,24.11,24.11,1050.0,1050.0,0.0,0.0,23.716665
2009-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,23.7,24.85,23.7,23.7,23.7,15000.0,15000.0,0.0,0.0,24.08333
2009-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2009-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2009-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2009-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2010-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,31.525,31.77,30.85,31.03,31.03,2037.0,2037.0,0.425,0.6799999999999999,31.252499999999998
2010-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,31.58,32.29,31.385,32.29,32.29,4000.0,4000.0,0.71,1.1215,32.067499999999995
2010-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.19,32.325,32.075,32.075,32.075,3650.0,3650.0,-0.115,-0.357,32.15833
2010-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,33.525,38.2,33.115,37.06,37.06,2400.0,2400.0,2.485,2.335,35.961666666666666
2011-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,36.155,38.52,36.155,37.94,37.94,272.0,272.0,0.04999999999999995,0.06533333333333331,37.33833333333333
2011-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,37.875,38.865,37.44,37.91,37.91,751.0,751.0,0.04499999999999993,0.03399999999999999,38.278666
2011-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,36.92,38.33,34.875,38.33,38.33,1218.0,1218.0,0.62,0.40725,36.849582500000004
2011-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,38.545,38.99,38.135,38.69,38.69,121.0,121.0,-0.09500000000000003,-0.081,38.573886666666674
2011-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,39.36,40.465,39.19,39.96,39.96,543.0,543.0,-0.09999999999999998,-0.07933333333333333,39.75833
2011-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,38.455,39.63,37.75,37.78,37.78,503.0,503.0,-0.010000000000000009,-0.01866666666666661,38.43777666666667
2011-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,0.0,42.24,44.455,41.71,41.92,41.92,1184.0,1184.0,0.5200000000000001,0.2178333333333334,43.005833333333335
2011-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,0.0,41.115,41.455,33.11,37.3,37.3,7170.0,7170.0,0.04499999999999965,0.044272727272727345,37.49318
2011-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,0.0,37.5,40.38,37.28,39.82,39.82,2072.0,2072.0,0.285,0.23,39.135
2011-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,41.875,43.3,41.48,43.3,43.3,446.0,446.0,1.095,0.868,42.272223333333336
2011-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,42.895,43.01,41.14,41.485,41.485,600.0,600.0,-0.23999999999999994,-0.26349999999999996,41.963335
2011-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,42.495,43.725,42.495,43.725,43.725,600.0,600.0,1.23,2.894,43.315
2012-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,43.135,43.24,43.005,43.24,43.24,100.0,100.0,0.105,0.243,43.16167
2012-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,42.94,43.195,42.94,43.195,43.195,130.0,130.0,0.255,0.594,43.11
2012-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,48.22,48.79,48.22,48.79,48.79,40.0,40.0,0.57,1.182,48.6
2012-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,48.65,49.01,47.965,48.465,48.465,755.0,755.0,-1.2349999999999999,-0.8450000000000001,48.45333333333334
2012-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,46.16,46.51,46.16,46.51,46.51,20.0,20.0,0.35,0.758,46.39333
2012-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2012-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2012-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2012-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2012-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2012-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2012-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,53.91,53.91,50.99,50.99,50.99,68.0,68.0,-0.35,-0.3245,52.333335000000005
2013-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,52.23,52.63,52.23,52.48,52.48,171.0,171.0,-0.15,-0.1425,52.379999999999995
2013-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,53.99,54.15,53.99,54.15,54.15,750.0,750.0,0.16,0.296,54.09667
2013-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2013-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2013-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2013-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,60.31,60.31,60.1,60.1,60.1,61.0,61.0,-0.21,-0.348,60.17
2013-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,57.54,57.54,57.54,57.54,57.54,200.0,200.0,0.0,0.0,57.54
2013-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2013-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2013-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,52.56,52.56,52.46,52.46,52.46,40.0,40.0,-0.1,-0.19,52.49333
2013-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,58.05,58.24,58.05,58.24,58.24,45.0,45.0,0.19,0.327,58.17667
2013-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,59.26,61.92,57.56,61.19,61.19,748.0,748.0,-0.64,-0.12000000000000001,59.722592222222225
2014-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,61.77,64.38,61.59,64.38,64.38,2559.0,2559.0,4.15,0.5532499999999999,62.564722499999995
2014-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,63.793,63.793,58.077,59.522,59.522,50.0,50.0,0.29500000000000004,0.3135,61.136664999999994
2014-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2014-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,69.997,73.04,65.132,72.182,72.182,145.0,145.0,2.779,1.3699999999999999,68.81633333333333
2015-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,74.452,74.452,74.209,74.209,74.209,20.0,20.0,-0.243,-0.326,74.29
2015-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,76.432,77.255,75.747,76.822,76.822,276.0,276.0,0.8089999999999999,0.5305,76.6565
2015-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2015-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2015-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2015-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,,,,,,0.0,0.0,0.0,,
2015-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.7673,33.5776,32.0419,32.6825,32.6825,4800.0,4800.0,-0.37,-0.12644444444444444,32.92237
2015-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.5724,32.6543,29.8279,31.1186,31.1186,9000.0,9000.0,-2.46,-0.5636428571428571,31.545683571428576
2015-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,30.581,30.969,29.875,30.1953,30.1953,10200.0,10200.0,0.03,0.0165,30.454301666666666
2015-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,29.8869,31.8723,29.8069,31.6274,31.6274,3100.0,3100.0,0.12,0.05742857142857143,31.37318571428571
2015-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.8693,33.0406,31.2922,32.9087,32.9087,393300.0,393300.0,0.4630000000000001,0.09893333333333333,32.33229
2015-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,33.1839,33.1839,30.6933,31.122,31.122,80100.0,80100.0,-1.5439999999999998,-0.2624444444444445,31.596178333333334
2016-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,30.8233,30.8233,27.0785,28.6844,28.6844,43500.0,43500.0,0.15499999999999992,0.0575625,28.71164375
2016-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,28.8445,29.538,27.1267,29.478,29.478,272000.0,272000.0,0.696,0.18107142857142858,28.314373571428572
2016-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,29.9788,31.8053,29.9455,31.7333,31.7333,132900.0,132900.0,-0.13099999999999992,-0.029571428571428575,30.91126428571428
2016-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,31.6395,32.6715,30.7626,31.9251,31.9251,37600.0,37600.0,-0.32110000000000016,-0.05861111111111109,31.85405388888889
2016-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.2359,32.7025,31.122,32.4825,32.4825,10400.0,10400.0,-0.23199999999999998,-0.054615384615384614,31.795661538461538
2016-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.746,33.6163,30.8741,32.2757,32.2757,40900.0,40900.0,-0.382,-0.08307142857142856,32.550306428571425
2016-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,32.5845,34.314,32.3145,33.9824,33.9824,59900.0,59900.0,-0.27599999999999997,-0.049352941176470586,33.754027058823524
2016-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,33.974,34.9889,33.7645,34.8912,34.8912,113300.0,113300.0,-0.7120000000000001,-0.14685714285714283,34.41908142857143
2016-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,34.9731,35.1851,33.9406,34.9092,34.9092,43900.0,43900.0,-0.8500000000000002,-0.12239999999999998,34.59958150000001
2016-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,34.7652,35.1086,33.7316,33.8826,33.8826,28200.0,28200.0,-0.44089999999999996,-0.09099999999999998,34.39833571428572
2016-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,33.2949,38.6205,33.2949,38.1548,38.1548,36500.0,36500.0,1.5900000000000003,0.32335714285714295,36.75546642857143
2016-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,38.3152,40.3529,38.1007,39.632,39.632,78800.0,78800.0,-0.36710000000000004,-0.03909523809523811,39.69228666666667
2017-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,39.6348,40.4074,38.636,39.2162,39.2162,88700.0,88700.0,-2.1771000000000003,-0.2724,39.41019250000001
2017-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,39.688,40.3435,38.5961,39.6435,39.6435,47500.0,47500.0,-1.5651,-0.20168421052631583,39.68698894736843
2017-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,40.4051,40.6214,38.2802,39.9061,39.9061,68800.0,68800.0,-2.111999999999999,-0.24780952380952376,39.4824938095238
2017-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,39.7863,41.2593,38.5394,40.6561,40.6561,63700.0,63700.0,-1.1651000000000002,-0.15284210526315783,39.577827894736835
2017-05-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,40.518,40.9135,39.1025,39.3946,39.3946,84200.0,84200.0,-0.18499999999999991,-0.01745454545454544,39.924475
2017-06-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,39.304,41.3075,39.304,40.7529,40.7529,123200.0,123200.0,0.3809999999999999,0.04704545454545452,40.523345909090914
2017-07-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,40.9212,41.5307,40.3773,40.7721,40.7721,34500.0,34500.0,-0.14800000000000008,-0.017789473684210525,40.863568947368414
2017-08-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,40.8463,41.1413,38.949,39.8535,39.8535,72500.0,72500.0,-1.4249999999999998,-0.16861904761904759,39.806085238095235
2017-09-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,40.0549,43.0189,39.3735,42.8699,42.8699,50100.0,50100.0,-0.7689999999999998,-0.10163157894736842,40.83595105263158
2017-10-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,43.3406,43.7579,42.7586,43.4704,43.4704,27200.0,27200.0,-0.723,-0.08295,43.3400715
2017-11-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,43.1441,45.4452,41.9993,44.9052,44.9052,143300.0,143300.0,-0.6619999999999999,-0.08222222222222221,43.24996333333333
2017-12-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,44.872,45.4063,43.5077,44.4286,44.4286,144300.0,144300.0,-2.0881000000000003,-0.23234999999999992,44.493925499999996
2018-01-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,44.8154,47.3201,44.5154,45.1056,45.1056,191800.0,191800.0,-0.7940000000000003,-0.07523809523809526,45.43588619047619
2018-02-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,44.8113,45.2213,41.5206,43.9131,43.9131,107200.0,107200.0,-1.2500000000000002,-0.14731578947368423,43.679237368421056
2018-03-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,43.1496,45.7335,42.5186,43.8874,43.8874,200300.0,200300.0,0.03399999999999988,0.013388888888888902,44.37085999999999
2018-04-01,CSA,VictoryShares US Small Cap Volatility Wtd ETF,NASDAQ,2007-12-28,,42.7949,45.3156,42.7949,44.0719,44.0719,100100.0,100100.0,-0.7889999999999998,-0.08133333333333333,44.34307476190476
