datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,22.99,25.199,20.02,25.148,25.148,1092000.0,1092000.0,2.282,3.297,24.53211
2020-01-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,25.193,26.33,25.155,25.909,25.909,70700.0,70700.0,-0.386,-0.08122222222222224,25.738517777777776
2020-02-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,26.13,27.57,23.38,23.952,23.952,106200.0,106200.0,-0.7350000000000001,-0.16575,26.444125625000005
2020-03-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,24.29,25.687,18.74,21.783,21.783,324900.0,324900.0,3.049000000000001,0.6803499999999999,21.8846825
2020-04-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,20.83,24.84,20.64,24.694,24.694,66800.0,66800.0,1.2909999999999997,0.4424285714285715,23.380404285714288
2020-05-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,24.21,26.22,23.975,26.209,26.209,279700.0,279700.0,-0.9199999999999999,-0.18615789473684202,25.288351052631576
2020-06-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,26.35,27.87,25.94,27.501,27.501,346500.0,346500.0,-0.8470000000000002,-0.14999999999999997,26.81619047619048
2020-07-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,27.85,29.85,27.85,29.34,29.34,67200.0,67200.0,-1.217,-0.2132105263157895,28.955104736842102
2020-08-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,29.8699,32.530998,29.139999,32.530998,32.530998,30213.0,30213.0,0.2960999999999999,0.04644444444444447,27.402481111111115
2020-09-01,DWUS,AdvisorShares DWA FSM US Core ETF,NASDAQ,2019-12-27,,32.830002,33.66,29.629999,30.444,30.444,96300.0,96300.0,-1.7349999999999999,-0.5148181818181817,28.34657636363636
