datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,86075000,0.1996,0.2574,0.1892,0.2408,0.2408,117825600.0,117825600.0,0.032,1.9476250000000004,0.2192825
1998-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,113619000,0.2396,0.3698,0.2368,0.3194,0.3194,148094400.0,148094400.0,0.027600000000000013,0.6837727272727272,0.2984822727272727
1998-08-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,113000000,0.3143,0.3925,0.2395,0.2395,0.2395,85809600.0,85809600.0,-0.14300000000000002,-1.9989999999999999,0.34172761904761906
1998-09-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,144640000,0.2447,0.3334,0.2278,0.3094,0.3094,45907200.0,45907200.0,0.1304,2.380809523809524,0.3050128571428572
1998-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,207920000,0.3043,0.4827,0.1378,0.4454,0.4454,144696000.0,144696000.0,-0.045300000000000035,-0.677727272727273,0.3139686363636363
1998-11-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,204390000,0.4669,0.4809,0.353,0.4316,0.4316,78499200.0,78499200.0,-0.1397,-1.5477,0.415289
1998-12-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,286146000,0.4291,0.6741,0.4141,0.6063,0.6063,111595200.0,111595200.0,-0.0025999999999999877,0.2051363636363637,0.49771181818181814
1999-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,367902000,0.6118,0.8299,0.5206,0.776,0.776,63081600.0,63081600.0,0.19659999999999997,1.8399473684210528,0.6790642105263158
1999-02-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,415080000,0.7915,0.9627,0.7218,0.8583,0.8583,105028800.0,105028800.0,-0.008999999999999987,0.056105263157894776,0.8139705263157895
1999-03-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,267496000,0.8576,0.8589,0.4674,0.5539,0.5539,235924800.0,235924800.0,-0.2685,-1.4643478260869565,0.6861391304347826
1999-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,216764000,0.5585,0.5598,0.3886,0.4479,0.4479,81763200.0,81763200.0,-0.11460000000000001,-0.8733809523809525,0.4610285714285714
1999-05-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,238732000,0.4489,0.6236,0.383,0.5015,0.5015,61574400.0,61574400.0,-0.06910000000000001,-0.66035,0.48880750000000006
1999-06-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,247914000,0.5008,0.5566,0.4385,0.5202,0.5202,35400000.0,35400000.0,-0.09540000000000001,-0.7749090909090907,0.4918336363636364
1999-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,257096000,0.5205,0.6045,0.4051,0.5364,0.5364,90993600.0,90993600.0,0.0555,0.5799047619047618,0.5168657142857144
1999-08-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,230100000,0.5331,0.5426,0.4454,0.4815,0.4815,23510400.0,23510400.0,-0.0742,-0.6315454545454546,0.4959313636363637
1999-09-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,303732000,0.4814,0.6554,0.4261,0.6312,0.6312,77016000.0,77016000.0,0.11929999999999999,1.1194285714285717,0.4989557142857142
1999-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,441792000,0.6398,0.9492,0.51,0.9169,0.9169,119102400.0,119102400.0,0.09970000000000002,0.7335714285714284,0.7236619047619046
1999-11-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,592250000,0.9282,1.2357,0.9139,1.1964,1.1964,90542400.0,90542400.0,0.06470000000000004,0.46414285714285713,1.0567514285714286
1999-12-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1080264000,1.1409,2.4187,1.1409,2.1819,2.1819,89798400.0,89798400.0,0.8051999999999999,2.679227272727273,1.671549090909091
2000-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,743866000,2.2131,2.2287,1.4551,1.502,1.502,41150400.0,41150400.0,-0.8713,-2.0856000000000003,1.8136765000000001
2000-02-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1099815000,1.5768,2.6972,1.5065,2.1782,2.1782,69062400.0,69062400.0,-0.0019999999999999463,0.3759999999999998,2.2505015
2000-03-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1259700000,2.1972,2.8852,1.7882,2.495,2.495,80769600.0,80769600.0,-0.3645999999999999,-0.3610434782608695,2.421566086956522
2000-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,925395000,2.4513,2.5099,0.9476,1.8314,1.8314,39590400.0,39590400.0,0.32939999999999997,2.688842105263158,1.8028489473684213
2000-05-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1128186000,1.9205,2.5977,1.8528,2.2356,2.2356,37569600.0,37569600.0,0.22729999999999992,0.6970909090909089,2.2794004545454545
2000-06-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,668196000,2.1878,2.3996,1.2962,1.3249,1.3249,52401600.0,52401600.0,-0.8430000000000001,-2.130590909090909,1.9087459090909087
2000-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,827982000,1.3265,1.9658,1.2266,1.6417,1.6417,58156800.0,58156800.0,0.4571000000000001,1.7196999999999996,1.644695
2000-08-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,859028000,1.6394,1.8592,1.5621,1.7066,1.7066,19068000.0,19068000.0,0.054,0.28134782608695647,1.6927860869565219
2000-09-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,786638000,1.7247,1.7351,1.2575,1.5569,1.5569,51067200.0,51067200.0,0.07679999999999991,0.3525000000000001,1.5149110000000003
2000-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,825246000,1.5492,1.6391,1.3304,1.6367,1.6367,46860000.0,46860000.0,0.2177,0.7067727272727272,1.481105909090909
2000-11-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,743512000,1.6083,1.7969,1.4302,1.4771,1.4771,52744800.0,52744800.0,-0.05139999999999999,-0.07304761904761896,1.6060147619047618
2000-12-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,729028000,1.4794,1.7715,1.1492,1.4496,1.4496,46077600.0,46077600.0,-0.07390000000000002,-0.09984999999999992,1.487944
2001-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,989740000,1.4617,2.1526,1.2518,1.9661,1.9661,31624800.0,31624800.0,0.5551999999999998,1.7555714285714283,1.7126747619047622
2001-02-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,849800000,1.942,1.9941,1.5291,1.6767,1.6767,23839200.0,23839200.0,-0.2962,-0.7808947368421055,1.7515368421052637
