datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,18.120001,18.120001,17.530001,17.85,14.486661,0.0,0.0,0.0,0.0,
2015-03-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,17.68,18.030001,17.4,17.9,14.536148,0.0,0.0,0.0,0.0,
2015-04-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,18.049999,18.07,17.469999,17.469999,14.246955,0.0,0.0,0.0,0.0,
2015-05-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,17.309999,17.309999,16.879999,17.18,14.050483,0.0,0.0,0.0,0.0,
2015-06-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.98,16.98,16.33,16.58,13.590946,0.0,0.0,0.0,0.0,
2015-07-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.43,16.809999,16.370001,16.790001,13.803514,0.0,0.0,0.0,0.0,
2015-08-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.93,16.969999,16.549999,16.58,13.673004,0.0,0.0,0.0,0.0,
2015-09-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.58,16.74,16.41,16.59,13.724032,0.0,0.0,0.0,0.0,
2015-10-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.620001,16.84,16.559999,16.620001,13.787422,0.0,0.0,0.0,0.0,
2015-11-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.58,16.58,16.309999,16.49,13.718686,0.0,0.0,0.0,0.0,
2015-12-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.639999,16.67,16.309999,16.360001,13.650166,0.0,0.0,0.0,0.0,
2016-01-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.4,16.629999,16.360001,16.6,13.892306,0.0,0.0,0.0,0.0,
2016-02-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.540001,16.879999,16.540001,16.82,14.119235,0.0,0.0,0.0,0.0,
2016-03-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,16.67,17.219999,16.67,17.219999,14.49894,0.0,0.0,0.0,0.0,
2016-04-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,17.23,17.450001,17.200001,17.370001,14.667585,0.0,0.0,0.0,0.0,
2016-05-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,17.27,17.540001,17.25,17.370001,14.706713,0.0,0.0,0.0,0.0,
2016-06-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,17.360001,18.049999,17.360001,18.02,15.301983,0.0,0.0,0.0,0.0,
2016-07-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,18.139999,18.530001,18.139999,18.42,15.680876,0.0,0.0,0.0,0.0,
2016-08-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,18.32,18.48,18.190001,18.389999,15.697801,0.0,0.0,0.0,0.0,
2016-09-01,CLDIX,Calvert Long-Term Income Fund Class I,NASDAQ,2015-02-03,,18.389999,18.389999,17.889999,18.219999,15.596839,0.0,0.0,0.0,0.0,
