datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,24.42,24.42,24.42,24.42,11.96001,0.0,0.0,0.0,0.0,
2001-12-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,24.309999,26.110001,24.309999,25.559999,12.518338,0.0,0.0,0.0,0.0,
2002-01-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,25.67,26.549999,24.23,24.870001,12.180404,0.0,0.0,0.0,0.0,
2002-02-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,24.700001,24.700001,21.68,22.24,10.892325,0.0,0.0,0.0,0.0,
2002-03-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,23.290001,25.110001,23.290001,24.219999,11.862058,0.0,0.0,0.0,0.0,
2002-04-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,24.110001,24.110001,21.120001,21.6,10.578877,0.0,0.0,0.0,0.0,
2002-05-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,21.58,22.290001,20.290001,20.940001,10.255633,0.0,0.0,0.0,0.0,
2002-06-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,20.290001,20.469999,17.83,18.24,8.933273,0.0,0.0,0.0,0.0,
2002-07-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,17.24,17.84,14.74,15.85,7.762742,0.0,0.0,0.0,0.0,
2002-08-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,15.27,17.469999,14.39,15.99,7.831307,0.0,0.0,0.0,0.0,
2002-09-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,15.34,16.459999,14.35,14.66,7.179924,0.0,0.0,0.0,0.0,
2002-10-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,14.59,15.92,13.05,15.78,7.728457,0.0,0.0,0.0,0.0,
2002-11-01,SCMIX,Columbia Seligman Communications and Information Fund Institutional 2 Class,NASDAQ,2001-11-30,,16.129999,17.93,16.129999,17.93,8.781448,0.0,0.0,0.0,0.0,
