datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,66.33,67.94,49.73,52.02,52.02,1506600.0,1506600.0,-20.939999999999998,-4.274,54.60833375
2015-07-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,53.79,62.0,47.52,55.33,55.33,630100.0,630100.0,-9.49,-0.7504090909090909,55.910758636363646
2015-08-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,56.07,57.96,44.96,48.79,48.79,101000.0,101000.0,-8.305,-0.78285,53.643516999999996
2015-09-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,49.07,49.79,37.0,41.85,41.85,103800.0,103800.0,2.2510000000000003,0.32145000000000007,44.553349999999995
2015-10-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,41.84,44.5,33.84,37.34,37.34,207500.0,207500.0,-11.051000000000002,-1.3531904761904763,38.39620666666667
2015-11-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,39.49,54.16,39.43,47.29,47.29,200000.0,200000.0,-2.8450000000000006,-0.27735000000000004,44.7171335
2015-12-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,46.81,54.9,45.06,54.59,54.59,265400.0,265400.0,-5.641,-0.4850000000000001,49.25489409090908
2016-01-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,55.1,55.1,32.0,35.11,35.11,195700.0,195700.0,-23.468000000000004,-3.021222222222222,40.92696222222222
2016-02-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,36.0,41.14,32.81,41.1,41.1,88100.0,88100.0,3.17,0.46144999999999997,36.67953249999999
2016-03-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,43.9,50.0,41.79,44.16,44.16,82900.0,82900.0,-7.400000000000001,-0.7171818181818183,44.94451545454546
2016-04-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,42.5,50.25,42.5,49.78,49.78,91800.0,91800.0,3.195,0.40199999999999997,47.08503578947368
2016-05-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,52.02,54.759,48.05,53.66,53.66,86000.0,86000.0,-0.6679999999999994,-0.007550000000000034,50.11595
2016-06-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,54.45,59.5,24.27,24.98,24.98,284400.0,284400.0,-12.018999999999998,-1.1837272727272725,46.047046363636355
2016-07-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,24.79,26.98,23.36,24.98,24.98,77200.0,77200.0,-3.4910000000000005,-0.7071666666666666,25.309611111111114
2016-08-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,23.07,27.05,21.87,22.0,22.0,42400.0,42400.0,-0.8650000000000007,-0.13085714285714292,25.2334280952381
2016-09-01,CYAD,Celyad SA,NASDAQ,2015-06-19,,22.33,23.59,19.81,23.59,23.59,43500.0,43500.0,2.786,0.6735,22.014016000000005
