datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,94800000.0,10.38,10.38,9.88,10.0,9.53,37400.0,37400.0,-0.17000000000000004,-0.13216666666666663,5.0636116666666675
2014-06-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,93757200.0,10.13,10.13,9.7,9.89,9.45,67200.0,67200.0,-0.029999999999999978,-0.014047619047619055,7.602857142857142
2014-07-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,104754000.0,9.93,12.5,9.93,11.05,10.56,84400.0,84400.0,0.24999999999999978,0.12245454545454545,8.84757681818182
2014-08-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,119470500.0,11.05,13.0,11.05,12.51,11.95,63000.0,63000.0,-0.8000000000000002,-0.2822857142857143,8.850000476190477
2014-09-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,127015000.0,12.63,14.5,12.52,13.3,12.73,109600.0,109600.0,-1.3399999999999996,-0.4139047619047619,12.603968095238098
2014-10-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,130166500.0,13.3,13.63,12.68,13.63,13.04,40000.0,40000.0,-1.2900000000000005,-0.41482608695652173,8.024492608695653
2014-11-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,142255100.0,13.63,25.92,13.25,14.99,14.35,52400.0,52400.0,-0.2400000000000001,-0.04521052631578947,10.617719473684211
2014-12-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,132765100.0,14.17,14.5,12.97,13.99,13.42,33200.0,33200.0,0.46999999999999986,0.2070454545454545,11.476970454545455
2015-01-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,129538500.0,14.5,14.5,13.55,13.65,13.1,29100.0,29100.0,-1.69,-0.5932999999999999,11.819500499999998
2015-02-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,132137500.0,13.95,14.0,13.45,13.75,13.19,42700.0,42700.0,-0.26,-0.09784210526315791,11.627719473684213
2015-03-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,127716900.0,13.75,14.01,13.0,13.29,12.78,51600.0,51600.0,0.009999999999999981,0.00818181818181819,11.654999545454546
2015-04-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,135404900.0,13.29,14.15,12.95,14.09,13.55,127500.0,127500.0,2.13,0.7659523809523809,12.157460476190474
2015-05-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,139393800.0,14.1,14.5,13.69,14.49,13.93,70200.0,70200.0,1.08,0.39405,13.983332999999998
2015-06-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,159499600.0,14.5,18.4,14.26,16.58,15.97,174700.0,174700.0,1.0500000000000007,0.40922727272727255,15.261212727272728
2015-07-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,154016200.0,17.15,17.44,13.88,16.01,15.42,107400.0,107400.0,0.9500000000000005,0.38604545454545447,13.711515909090908
2015-08-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,149981700.0,16.47,17.12,15.0,15.51,14.94,154600.0,154600.0,-2.3000000000000003,-0.6578095238095237,15.778888571428572
2015-09-01,CARO,Carolina Financial Corporation,NASDAQ,2014-05-14,147854300.0,15.07,15.69,14.82,15.29,14.75,136700.0,136700.0,0.4700000000000001,0.15880952380952382,15.209683333333333
