datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,24.4626,24.7291,23.962,24.6393,24.6393,391300.0,391300.0,-0.542,-0.11557894736842104,24.45420473684211
2017-06-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,24.7754,25.1922,24.5299,24.7868,24.7868,543400.0,543400.0,-0.4689999999999999,-0.0849090909090909,24.84658045454546
2017-07-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,24.7769,25.7328,24.6059,25.301,25.301,59000.0,59000.0,0.16700000000000007,0.03631578947368423,25.22823105263157
2017-08-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,25.3374,25.3971,24.5489,25.3561,25.3561,121500.0,121500.0,-0.26899999999999985,-0.04995238095238095,24.99086619047619
2017-09-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,25.4945,25.723,25.258,25.7159,25.7159,93000.0,93000.0,-0.27799999999999997,-0.05399999999999999,25.523505000000004
2017-10-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,25.8316,26.4299,25.8191,26.1534,26.1534,361900.0,361900.0,-0.4779999999999999,-0.08254545454545455,26.08905318181818
2017-11-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,26.3423,26.9203,26.0398,26.9203,26.9203,214400.0,214400.0,0.31,0.05542857142857144,26.456107142857142
2017-12-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,26.9119,27.8796,26.5811,27.4581,27.4581,387400.0,387400.0,-0.7659999999999999,-0.13965,27.210071500000005
2018-01-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,27.4343,30.1428,27.4343,29.4972,29.4972,600000.0,600000.0,1.2390000000000003,0.21176190476190482,28.99426857142857
2018-02-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,29.2781,29.6381,26.3502,28.4229,28.4229,298300.0,298300.0,-1.463,-0.25452631578947377,28.335861052631582
2018-03-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,28.1738,29.6521,27.3388,27.8917,27.8917,203800.0,203800.0,-1.2799999999999998,-0.20757142857142857,28.587367142857147
2018-04-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,27.3123,28.9897,27.0123,28.2958,28.2958,179900.0,179900.0,-1.176,-0.1920952380952381,28.167034285714276
2018-05-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,28.2657,29.3918,27.6407,29.0251,29.0251,586300.0,586300.0,0.9329999999999998,0.1527272727272727,28.815249545454545
2018-06-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,29.2007,30.4052,28.9374,29.3405,29.3405,536700.0,536700.0,-0.59,-0.09223809523809523,29.797078095238092
2018-07-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,29.2103,30.9968,29.1903,30.198,30.198,316700.0,316700.0,-0.316,-0.04804761904761904,30.324646190476187
2018-08-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,30.2286,31.3901,29.9599,31.1343,31.1343,547400.0,547400.0,-0.327,-0.04382608695652174,30.610893913043483
2018-09-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,31.0364,31.1379,30.4516,30.947,30.947,188800.0,188800.0,-1.3620000000000003,-0.23105263157894734,30.810323684210527
2018-10-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,31.1764,31.1964,27.2778,28.4732,28.4732,373200.0,373200.0,-4.8229999999999995,-0.707,29.34547304347826
2018-11-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,28.6166,29.7581,27.4259,29.2617,29.2617,654900.0,654900.0,-0.14500000000000002,-0.01880952380952371,28.695823333333333
2018-12-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,29.6175,29.6675,24.1353,26.5319,26.5319,801100.0,801100.0,-4.211,-0.7786315789473686,27.333464736842103
2019-01-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,26.4316,29.1722,26.1245,29.1722,29.1722,219400.0,219400.0,1.489,0.25976190476190475,28.07957
2019-02-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,29.2019,30.2158,28.7335,29.878,29.878,355000.0,355000.0,0.14800000000000005,0.027894736842105253,29.57447684210526
2019-03-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,30.0991,30.7075,29.0426,30.1946,30.1946,312600.0,312600.0,-0.891,-0.13799999999999998,29.994167619047612
2019-04-01,CACG,ClearBridge All Cap Growth ETF,NASDAQ,2017-05-04,,30.6113,32.0113,30.4313,31.883,31.883,279000.0,279000.0,-0.115,-0.01795238095238097,31.215027619047614
