datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-08-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,377700437.08,10.8,21.1,10.8,14.81,14.81,3762400.0,3762400.0,0.4100000000000004,0.7466666666666666,14.592221999999998
2011-09-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,307056938.72,14.9,14.99,11.33,12.04,12.04,2630600.0,2630600.0,-5.1899999999999995,-1.7826666666666666,12.795397142857144
2011-10-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,321848718.16,11.82,14.65,11.06,12.62,12.62,1684000.0,1684000.0,-0.7900000000000003,-0.12680952380952373,13.293650952380952
2011-11-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,309097184.16,12.5,12.87,10.62,12.12,12.12,1535100.0,1535100.0,-3.5100000000000002,-1.3364761904761906,11.727778095238094
2011-12-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,283084054.8,12.1,13.46,10.95,11.1,11.1,1019800.0,1019800.0,-2.67,-0.9987142857142857,12.098889523809522
2012-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,254265587.96,11.4,11.69,9.85,9.97,9.97,2102900.0,2102900.0,-1.5700000000000005,-0.6578999999999999,10.529666499999998
2012-02-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,247124728.92,9.97,10.7,9.1,9.69,9.69,2902000.0,2902000.0,-1.24,-0.5728999999999999,9.739166
2012-03-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,280788778.68,9.75,11.25,7.9,11.01,11.01,4360800.0,4360800.0,-1.1100000000000005,-0.584,9.341819090909091
2012-04-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,203769513.32,11.0,11.7,7.79,7.99,7.99,2415800.0,2415800.0,-3.3400000000000003,-1.7536999999999998,9.2215
2012-05-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,196628654.28,7.96,11.35,6.74,7.71,7.71,5344800.0,5344800.0,-0.4500000000000002,-0.14095454545454542,8.114090454545455
2012-06-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,227997427.92,7.71,9.04,7.25,8.94,8.94,2216500.0,2216500.0,1.36,0.8317142857142857,8.189365714285717
2012-07-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,247124728.92,8.9,10.14,7.48,9.69,9.69,2771200.0,2771200.0,2.05,1.262380952380952,9.033491428571429
2012-08-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,192803194.08,9.68,9.68,7.14,7.56,7.56,2758000.0,2758000.0,-2.579999999999999,-1.1883478260869569,7.670870434782608
2012-09-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,178776506.68,7.53,8.27,5.78,7.01,7.01,2303700.0,2303700.0,0.30999999999999983,0.31821052631578955,7.279648947368422
2012-10-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,197138715.64,7.02,7.75,5.75,7.73,7.73,3008300.0,3008300.0,-0.039999999999999925,0.005761904761904783,6.7093647619047605
2012-11-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,243299268.72,7.71,9.6,7.5,9.54,9.54,2743900.0,2743900.0,2.2300000000000004,1.2455238095238095,8.793332857142856
2012-12-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,235903379.0,9.57,10.12,8.61,9.25,9.25,1112500.0,1112500.0,-0.17000000000000004,-0.06575000000000002,9.510833
2013-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,245339514.16,9.41,10.03,9.12,9.62,9.62,1649000.0,1649000.0,0.09000000000000005,0.06042857142857137,9.657460476190476
2013-02-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,254226975.08,9.63,10.78,9.56,9.82,9.82,1587100.0,1587100.0,0.05999999999999998,0.05363157894736849,10.049999999999999
2013-03-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,283481199.3,9.72,11.03,9.72,10.95,10.95,1428400.0,1428400.0,1.4,0.6891499999999999,10.435166999999998
2013-04-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,275455704.16,10.88,11.33,9.57,10.64,10.64,1521700.0,1521700.0,0.030000000000000027,0.025181818181818194,10.539848636363637
2013-05-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,274311572.43,10.6,10.96,9.54,10.57,10.57,1313900.0,1313900.0,0.6499999999999999,0.307,10.29590909090909
2013-06-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,321544028.61,10.6,13.5,10.03,12.39,12.39,1921200.0,1921200.0,2.07,0.9541000000000002,12.085000499999998
2013-07-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,342305547.81,12.41,14.1,12.15,13.19,13.19,2322300.0,2322300.0,0.46999999999999986,0.19672727272727275,13.184999999999997
2013-08-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,401253791.4,13.28,15.88,12.94,15.4,15.4,3840500.0,3840500.0,3.62,1.1830454545454545,13.791213636363636
2013-09-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,390831615.0,15.0,16.5,13.79,15.0,15.0,3451200.0,3451200.0,0.17000000000000026,0.12325,15.0063325
2013-10-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,344974038.84,14.97,16.02,12.53,13.24,13.24,2205200.0,2205200.0,-0.08000000000000018,-0.013347826086956538,15.087825652173914
2013-11-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,324465269.6,13.12,13.35,10.11,12.4,12.4,4499500.0,4499500.0,-0.95,-0.3157499999999999,11.811166500000002
2013-12-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,309550333.82,12.5,12.67,10.58,11.83,11.83,3347100.0,3347100.0,-0.75,-0.273095238095238,11.554920476190475
2014-01-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,264543860.94,11.83,13.8,9.75,10.11,10.11,3726900.0,3726900.0,-1.5499999999999998,-0.6016666666666668,12.200317142857143
2014-02-01,CARB,Carbonite Inc.,NASDAQ,2011-08-11,270084885.28,10.08,10.59,9.07,10.16,10.16,3751800.0,3751800.0,0.5200000000000001,0.2968947368421052,10.086316315789473
