datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,43.3976,45.0127,42.7201,44.4627,44.4627,90300.0,90300.0,0.53,0.18142857142857144,43.89264285714285
2010-10-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,44.8011,47.266,43.9951,46.4168,46.4168,368100.0,368100.0,-1.0299,-0.10328571428571427,46.00472095238095
2010-11-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,46.5146,48.8209,46.1146,47.3728,47.3728,280800.0,280800.0,0.88,0.08976190476190475,47.50354476190476
2010-12-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,48.2971,51.9595,48.2371,51.4072,51.4072,290700.0,290700.0,1.6599000000000004,0.15577272727272728,50.55295545454546
2011-01-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,51.7265,53.0354,50.9728,51.4584,51.4584,58400.0,58400.0,-2.6600000000000006,-0.2761111111111111,51.77385833333333
2011-02-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,52.2657,54.6442,51.6857,53.6475,53.6475,40600.0,40600.0,0.05000000000000021,0.009812500000000009,53.127850625
2011-03-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,53.8413,54.7208,50.9254,54.7208,54.7208,42300.0,42300.0,1.64,0.1393913043478261,53.038123043478265
2011-04-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,54.9034,55.6926,52.7413,55.5726,55.5726,88300.0,88300.0,-0.4300000000000001,-0.037849999999999995,54.349852
2011-05-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,55.8008,55.9308,52.3609,54.3971,54.3971,45900.0,45900.0,-3.02,-0.28900000000000003,53.7151352631579
2011-06-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,54.6605,54.6605,50.138,53.2898,53.2898,37100.0,37100.0,-1.3200000000000003,-0.11520000000000004,51.711641
2011-07-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,53.2138,55.0275,50.7621,51.5521,51.5521,52800.0,52800.0,-0.5299999999999998,-0.04742105263157896,53.42996315789475
2011-08-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,52.301,52.301,41.7423,46.6626,46.6626,104700.0,104700.0,-6.000100000000001,-0.5431904761904763,45.46281857142858
2011-09-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,46.8715,47.5915,41.0584,41.8754,41.8754,36400.0,36400.0,-4.59,-0.5513333333333335,44.14327166666667
2011-10-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,41.6558,48.5537,39.9758,48.5537,48.5537,13700.0,13700.0,-3.4299999999999993,-0.5148666666666668,44.64404533333333
2011-11-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,46.2082,48.2044,43.3798,46.833,46.833,13500.0,13500.0,1.0801,0.15425,46.55326875
2011-12-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,47.6507,49.3156,46.1356,48.8837,48.8837,24200.0,24200.0,1.27,0.168875,48.056864999999995
2012-01-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,49.6859,51.8683,48.5281,51.6958,51.6958,31900.0,31900.0,1.04,0.1475,50.420642857142866
2012-02-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,52.0041,54.1197,52.0041,53.0501,53.0501,27300.0,27300.0,0.9,0.11646666666666666,53.45954
2012-03-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,52.774,54.8529,51.0143,54.2577,54.2577,31500.0,31500.0,2.23,0.24688235294117647,53.19059176470588
2012-04-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,53.869,54.749,51.3903,53.2744,53.2744,24000.0,24000.0,0.33999999999999986,0.036888888888888895,52.78815444444445
2012-05-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,53.0676,54.0676,49.2201,49.7549,49.7549,43500.0,43500.0,0.8799999999999999,0.09677777777777778,50.979797222222224
2012-06-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,48.9845,52.4376,48.1593,52.4376,52.4376,34700.0,34700.0,0.37009999999999976,0.04205263157894737,50.291206842105275
2012-07-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,52.6015,53.6884,50.583,51.8424,51.8424,25300.0,25300.0,0.08000000000000002,0.011000000000000003,52.27389058823528
2012-08-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,53.0801,54.8489,50.573,53.4728,53.4728,152200.0,152200.0,-1.3998999999999997,-0.11230434782608695,53.04468347826087
2012-09-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,53.0552,57.4407,53.0152,55.2066,55.2066,40000.0,40000.0,0.8999999999999997,0.1024117647058823,55.89240705882352
2012-10-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,56.0519,56.5939,51.4009,54.3009,54.3009,53800.0,53800.0,-3.059999999999999,-0.27619999999999995,55.11416799999999
2012-11-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,54.668,55.5714,50.6458,54.8357,54.8357,54800.0,54800.0,-1.2799999999999996,-0.1325294117647059,53.48964058823529
2012-12-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,54.7849,57.32,54.5368,56.8089,56.8089,88500.0,88500.0,0.77,0.06904999999999999,55.870957999999995
2013-01-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,58.5582,60.7786,58.5082,60.5452,60.5452,82200.0,82200.0,0.76,0.06252380952380951,59.54605333333333
2013-02-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,61.3273,62.9429,59.8927,61.1518,61.1518,95000.0,95000.0,-0.33,-0.02505263157894735,61.24127421052631
2013-03-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,60.7673,63.9483,60.1573,63.6222,63.6222,80400.0,80400.0,1.2499999999999996,0.10230000000000003,62.98313250000001
2013-04-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,63.7354,63.8507,60.2297,63.6222,63.6222,76000.0,76000.0,0.9002000000000001,0.06995454545454546,62.34848590909092
2013-05-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,63.5197,67.8796,62.0397,65.6441,65.6441,85000.0,85000.0,1.3100000000000003,0.09404545454545456,65.39410954545454
2013-06-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,65.5505,66.7181,62.6593,65.0903,65.0903,89200.0,89200.0,-1.15,-0.0836,65.0729235
2013-07-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,65.7739,70.9473,65.5339,69.7057,69.7057,102700.0,102700.0,0.20000000000000007,0.016499999999999987,68.7856740909091
2013-08-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,70.1637,70.9024,66.285,66.365,66.365,106000.0,106000.0,-2.9400000000000004,-0.19286363636363638,68.56915318181818
2013-09-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,67.4799,70.8905,66.25,70.0925,70.0925,60900.0,60900.0,1.3399999999999999,0.0978,69.162481
2013-10-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,70.1015,73.7771,68.4226,72.6507,72.6507,96800.0,96800.0,1.9798999999999998,0.1264347826086956,71.6623595652174
2013-11-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,72.4596,75.549,71.4639,75.209,75.209,64100.0,64100.0,1.2599999999999998,0.08784999999999996,73.1457465
2013-12-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,75.522,77.1108,72.7498,76.6419,76.6419,95900.0,95900.0,-0.4699999999999998,-0.026904761904761945,74.79155666666668
2014-01-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,76.3158,77.1532,73.4139,73.7706,73.7706,77200.0,77200.0,-4.3599999999999985,-0.27238095238095233,75.52846476190476
2014-02-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,73.7922,77.6436,70.987,77.2037,77.2037,69200.0,69200.0,3.5000999999999998,0.24647368421052634,74.3951594736842
2014-03-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,76.6675,79.6026,76.1075,77.9973,77.9973,75900.0,75900.0,-3.070100000000001,-0.1843809523809524,77.90307
2014-04-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,78.1877,79.3753,74.3973,76.0088,76.0088,155500.0,155500.0,-4.1602,-0.25076190476190474,76.73963047619047
2014-05-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,75.8408,76.9732,73.3232,76.5349,76.5349,90600.0,90600.0,-0.12000000000000002,-0.004285714285714283,75.43932952380952
2014-06-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,76.566,79.86,75.5112,79.8075,79.8075,84400.0,84400.0,4.2,0.27274999999999994,78.30311000000002
2014-07-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,80.1767,81.2367,75.0011,75.0011,75.0011,49600.0,49600.0,-3.579999999999999,-0.20636363636363642,77.95956681818183
2014-08-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,75.0212,78.468,74.4128,77.8011,77.8011,68700.0,68700.0,-1.17,-0.0754,76.4725965
2014-09-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,78.2712,79.0765,73.0662,73.0662,73.0662,65100.0,65100.0,-2.7501,-0.1663809523809524,76.43238047619047
2014-10-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,72.9251,78.3498,69.9767,77.7298,77.7298,234700.0,234700.0,0.2099999999999992,0.01634782608695651,73.34478260869564
2014-11-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,78.269,79.5008,76.4944,77.7476,77.7476,98700.0,98700.0,-3.6600999999999995,-0.2415789473684211,78.16770894736842
2014-12-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,77.9778,81.0189,75.1627,79.8509,79.8509,123700.0,123700.0,0.019999999999999796,0.0061363636363636264,78.22131045454545
2015-01-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,80.4809,80.4809,76.1611,76.3495,76.3495,149300.0,149300.0,-5.359999999999999,-0.3362,77.80412100000001
2015-02-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,76.6201,80.4537,75.8101,80.0414,80.0414,108200.0,108200.0,3.469999999999999,0.2338947368421052,79.3456005263158
2015-03-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,79.9956,82.2016,77.8391,81.4837,81.4837,128800.0,128800.0,1.6200999999999999,0.09363636363636361,80.18014863636363
2015-04-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,81.526,82.668,79.4444,79.5244,79.5244,106200.0,106200.0,-1.6400000000000003,-0.09452380952380952,81.57908285714285
2015-05-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,79.6281,81.4355,78.6522,80.5131,80.5131,77600.0,77600.0,3.1701,0.19915,80.213285
2015-06-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,80.0996,83.0041,79.8496,80.2682,80.2682,94900.0,94900.0,0.7697999999999993,0.04590909090909086,81.41961181818182
2015-07-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,81.0833,81.2243,76.3164,77.9097,77.9097,119900.0,119900.0,-4.27,-0.2412727272727273,79.32085045454545
2015-08-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,78.1406,78.4008,65.4873,74.2814,74.2814,149500.0,149500.0,-1.0000000000000002,-0.04942857142857139,75.54255285714285
2015-09-01,VTWV,Vanguard Russell 2000 Value ETF,NASDAQ,2010-09-22,,73.1244,75.6573,71.0431,71.6696,71.6696,96400.0,96400.0,-3.78,-0.2437619047619048,73.16477619047619
