datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,4.8279,5.0479,4.2079,4.4579,4.4579,24694300.0,24694300.0,-0.37,-7.664,4.57123
2006-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,4.3107,5.0531,4.0131,4.5343,4.5343,25341600.0,25341600.0,-0.49,-0.21721052631578966,4.465698947368421
2006-05-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,4.6188,4.7124,2.9744,3.1944,3.1944,12977100.0,12977100.0,-2.9600000000000004,-3.2682727272727274,4.0116477272727264
2006-06-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.1632,3.5059,2.1983,2.9142,2.9142,12688600.0,12688600.0,-1.2399999999999998,-1.1867727272727269,2.831294545454546
2006-07-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.07,3.3263,2.353,3.2963,3.2963,5073700.0,5073700.0,0.4000000000000001,1.0506499999999999,2.7917380000000005
2006-08-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.4678,4.0702,2.6963,3.6682,3.6682,5257600.0,5257600.0,1.2400000000000002,2.0768695652173905,3.2730869565217393
2006-09-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.7531,4.014,2.8691,2.9091,2.9091,6671700.0,6671700.0,-1.92,-2.6388499999999997,3.5080345
2006-10-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.0628,3.3606,2.6768,3.2147,3.2147,13817900.0,13817900.0,1.0999999999999999,1.7861363636363634,3.0837627272727275
2006-11-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.2289,3.2489,2.1934,2.7104,2.7104,24659500.0,24659500.0,-0.45000000000000007,-0.5079047619047621,2.6710790476190476
2006-12-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.7547,2.9591,2.0026,2.4353,2.4353,23361400.0,23361400.0,-0.6199999999999999,-0.8950999999999997,2.5116055
2007-01-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.4396,2.7238,2.1673,2.5881,2.5881,14207500.0,14207500.0,0.48999999999999994,1.1577,2.5066464999999996
2007-02-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.5681,3.1823,2.3505,2.9142,2.9142,19408900.0,19408900.0,0.9199999999999999,1.8785263157894736,2.7722142105263154
2007-03-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.0155,3.0455,2.4208,2.7308,2.7308,9299700.0,9299700.0,0.07999999999999993,0.30963636363636354,2.645714545454546
2007-04-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.756,3.1155,2.5072,2.9906,2.9906,10308600.0,10308600.0,0.78,1.51745,2.881267
2007-05-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,3.0098,3.2685,2.464,2.5779,2.5779,11321700.0,11321700.0,-0.8999999999999998,-1.3291363636363636,2.771326363636364
2007-06-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.6526,3.0555,2.4621,2.9396,2.9396,10480500.0,10480500.0,0.8600000000000001,1.5428571428571427,2.819008571428572
2007-07-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.9679,2.9779,2.4477,2.6034,2.6034,12485000.0,12485000.0,-0.11999999999999997,-0.10961904761904756,2.740353333333333
2007-08-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.6964,2.7164,2.1315,2.2366,2.2366,16348200.0,16348200.0,-1.15,-1.8814347826086955,2.4155404347826086
2007-09-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.2162,2.399,1.6807,2.0684,2.0684,20348300.0,20348300.0,0.05999999999999998,0.5797368421052633,2.057833684210526
2007-10-01,HIMX,Himax Technologies Inc.,NASDAQ,2006-03-31,,2.0488,2.4199,2.0188,2.1386,2.1386,18298000.0,18298000.0,-0.94,-1.7291739130434782,2.242019130434783
