datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,13.12,13.12,13.12,13.12,6.8701,0.0,0.0,0.0,0.0,
1997-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,13.12,13.12,12.5,12.7,6.650175,0.0,0.0,0.0,0.0,
1997-02-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,12.84,14.23,12.71,14.23,7.451336,0.0,0.0,0.0,0.0,
1997-03-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,14.11,14.11,12.67,12.67,6.634467,0.0,0.0,0.0,0.0,
1997-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,12.59,12.59,11.87,11.87,6.215558,0.0,0.0,0.0,0.0,
1997-05-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.97,12.66,11.97,12.49,6.540209,0.0,0.0,0.0,0.0,
1997-06-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,12.28,12.38,11.62,11.62,6.129303,0.0,0.0,0.0,0.0,
1997-07-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.68,11.68,10.64,11.43,6.029084,0.0,0.0,0.0,0.0,
1997-08-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.42,11.68,11.26,11.27,5.944688,0.0,0.0,0.0,0.0,
1997-09-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.23,11.79,10.66,11.79,6.218975,0.0,0.0,0.0,0.0,
1997-10-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,11.86,11.92,9.86,9.91,5.227314,0.0,0.0,0.0,0.0,
1997-11-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,10.04,10.04,8.3,8.3,4.378075,0.0,0.0,0.0,0.0,
1997-12-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.18,8.54,7.66,8.44,4.482162,0.0,0.0,0.0,0.0,
1998-01-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.52,8.92,7.32,8.92,4.737073,0.0,0.0,0.0,0.0,
1998-02-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.95,9.06,8.39,8.89,4.72114,0.0,0.0,0.0,0.0,
1998-03-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,8.95,9.5,8.67,9.42,5.002603,0.0,0.0,0.0,0.0,
1998-04-01,FGADX,Franklin Gold and Precious Metals Fund Advisor Class,NASDAQ,1996-12-31,,9.37,10.42,9.37,10.08,5.353105,0.0,0.0,0.0,0.0,
