datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,11.98,11.98,11.98,11.98,5.93043,0.0,0.0,0.0,0.0,
1997-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,11.98,12.31,11.97,12.31,6.093786,0.0,0.0,0.0,0.0,
1997-02-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.35,13.15,12.35,13.09,6.479908,0.0,0.0,0.0,0.0,
1997-03-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.09,13.44,12.79,12.79,6.3314,0.0,0.0,0.0,0.0,
1997-04-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.71,12.8,12.5,12.74,6.306649,0.0,0.0,0.0,0.0,
1997-05-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.81,13.4,12.81,13.4,6.633368,0.0,0.0,0.0,0.0,
1997-06-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.4,14.55,13.37,14.55,7.202649,0.0,0.0,0.0,0.0,
1997-07-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.55,15.33,14.55,15.33,7.588769,0.0,0.0,0.0,0.0,
1997-08-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,15.34,15.46,15.3,15.46,7.653125,0.0,0.0,0.0,0.0,
1997-09-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,15.59,16.99,15.59,16.99,8.410514,0.0,0.0,0.0,0.0,
1997-10-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.120001,17.879999,17.120001,17.530001,8.677833,0.0,0.0,0.0,0.0,
1997-11-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.59,17.709999,17.370001,17.639999,8.732285,0.0,0.0,0.0,0.0,
1997-12-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.74,18.780001,17.74,18.780001,9.313134,0.0,0.0,0.0,0.0,
1998-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.629999,18.700001,17.719999,18.26,9.055263,0.0,0.0,0.0,0.0,
1998-02-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.27,19.110001,18.27,19.110001,9.476785,0.0,0.0,0.0,0.0,
1998-03-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.07,19.780001,19.01,19.76,9.799126,0.0,0.0,0.0,0.0,
1998-04-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.82,20.59,19.82,20.280001,10.056995,0.0,0.0,0.0,0.0,
1998-05-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.290001,20.34,19.59,19.719999,9.779288,0.0,0.0,0.0,0.0,
1998-06-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.610001,19.610001,18.92,19.040001,9.442072,0.0,0.0,0.0,0.0,
1998-07-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.25,19.379999,18.42,18.42,9.13461,0.0,0.0,0.0,0.0,
1998-08-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.27,18.27,14.7,14.7,7.289833,0.0,0.0,0.0,0.0,
1998-09-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.89,15.85,14.89,15.71,7.790701,0.0,0.0,0.0,0.0,
