datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,288980985.3,15.7043,15.8852,14.7756,15.5187,15.5187,5728900.0,5728900.0,-0.2599999999999999,-0.1035333333333333,15.426694666666668
2019-11-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,467758012.0,15.4906,17.3122,15.2246,17.2322,17.2322,2060900.0,2060900.0,2.4,0.7453,16.382318000000005
2019-12-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,499029474.6,17.3318,18.5313,16.0113,18.3843,18.3843,3983300.0,3983300.0,-1.3150000000000004,-0.31623809523809515,17.30909285714286
2020-01-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,507964178.2,18.3892,20.0934,17.523,18.7134,18.7134,1374400.0,1374400.0,-0.040000000000000036,-0.0013809523809523768,18.32270761904762
2020-02-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,425039158.8,18.8477,19.884,14.3154,15.1054,15.1054,769100.0,769100.0,-3.569,-1.0725789473684209,17.818954736842105
2020-03-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,289125474.3,15.2401,16.1075,8.8895,10.2752,10.2752,1934400.0,1934400.0,-2.1199999999999997,-0.4761818181818184,12.214925000000004
2020-04-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,319877661.5,10.3239,12.9754,9.0789,11.3681,11.3681,1436500.0,1436500.0,0.17500000000000016,0.18509523809523815,10.652400476190476
2020-05-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,349256932.32,10.7231,13.3743,9.6726,12.5771,12.5771,1562500.0,1562500.0,-0.75,-0.28165000000000007,11.4868115
2020-06-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,366005888.98,12.7155,14.9948,11.9611,13.1802,13.1802,923800.0,923800.0,-0.3200000000000002,-0.035545454545454463,13.228272272727274
2020-07-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,330036818.12,13.1888,13.1888,11.3213,11.8849,11.8849,1150178.0,1150178.0,-2.5137,-0.9013181818181817,12.166604999999999
2020-08-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,325369076.09999996,12.12,13.69,11.85,11.85,11.85,740000.0,740000.0,-2.0215,-0.7418095238095238,12.721266666666665
2020-09-01,HBT,"HBT Financial, Inc.",NASDAQ,2019-10-11,333057170.3,11.81,12.33,11.6,12.13,12.13,501116.0,501116.0,-0.842,-0.6252727272727273,12.062787272727274
