datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-11-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.1,15.68,15.04,15.6,8.24,39300.0,39300.0,0.6,0.36190909090909096,12.643636363636363
2002-12-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.62,15.67,14.81,14.81,7.83,38700.0,38700.0,0.22000000000000003,0.06890476190476191,5.76047619047619
2003-01-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.58,16.92,13.92,14.66,7.75,58500.0,58500.0,-4.119999999999999,-1.1361904761904762,10.255872857142855
2003-02-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,14.57,15.32,13.53,13.53,7.16,51000.0,51000.0,-0.44,-0.16163157894736843,8.223859999999998
2003-03-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.4,15.83,12.08,13.37,7.13,98400.0,98400.0,-0.16000000000000014,0.2659523809523807,6.017460952380953
2003-04-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,13.37,16.25,13.25,15.25,8.13,9000.0,9000.0,0.13999999999999999,0.12171428571428576,3.508571428571429
2003-05-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.25,16.33,15.25,16.26,8.66,6900.0,6900.0,0.36,0.11133333333333334,4.551904761904762
2003-06-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,16.26,17.27,16.18,16.18,8.69,404100.0,404100.0,-0.16999999999999996,-0.049571428571428565,7.952857142857143
2003-07-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,15.63,16.34,15.63,16.34,8.78,69900.0,69900.0,0.15,0.04327272727272727,5.869090909090911
2003-08-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,16.07,18.33,16.07,18.33,9.85,900.0,900.0,0.0,0.0,2.510952380952381
2003-09-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,18.33,19.99,17.0,19.99,10.8,23100.0,23100.0,-2.0,-0.5005714285714286,4.281269523809524
2003-10-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,19.99,19.99,16.84,18.33,9.9,66900.0,66900.0,-8.469999999999999,-1.8679565217391307,11.167535652173912
2003-11-01,ADRU,BLDRS Europe 100 ADR Index Fund,NASDAQ,2002-11-14,,17.42,19.99,17.42,18.33,9.9,15900.0,15900.0,1.8200000000000003,0.5652631578947368,9.622631052631577
