datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-05-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.0,10.03,9.9,9.93,2.852412,0.0,0.0,0.0,0.0,
1992-06-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,9.95,10.07,9.91,10.07,2.892627,0.0,0.0,0.0,0.0,
1992-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.12,10.7,10.12,10.7,3.073596,0.0,0.0,0.0,0.0,
1992-08-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.69,10.81,10.65,10.73,3.082216,0.0,0.0,0.0,0.0,
1992-09-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.77,10.83,10.6,10.71,3.111462,0.0,0.0,0.0,0.0,
1992-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.7,10.7,10.49,10.63,3.088221,0.0,0.0,0.0,0.0,
1992-11-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.66,10.73,10.42,10.72,3.114368,0.0,0.0,0.0,0.0,
1992-12-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.71,11.15,10.68,10.95,3.21605,0.0,0.0,0.0,0.0,
1993-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.96,11.2,10.84,11.18,3.283603,0.0,0.0,0.0,0.0,
1993-02-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.26,11.83,11.26,11.83,3.474508,0.0,0.0,0.0,0.0,
1993-03-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.82,11.94,11.72,11.86,3.533889,0.0,0.0,0.0,0.0,
1993-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.85,12.09,11.74,11.76,3.504094,0.0,0.0,0.0,0.0,
1993-05-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.8,11.84,11.53,11.77,3.507071,0.0,0.0,0.0,0.0,
1993-06-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.86,12.07,11.85,12.07,3.635718,0.0,0.0,0.0,0.0,
1993-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.12,12.35,12.1,12.33,3.714036,0.0,0.0,0.0,0.0,
1993-08-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.35,12.76,12.3,12.76,3.84356,0.0,0.0,0.0,0.0,
1993-09-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.77,12.92,12.56,12.62,3.840548,0.0,0.0,0.0,0.0,
1993-10-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.63,12.75,12.47,12.62,3.840548,0.0,0.0,0.0,0.0,
1993-11-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.59,12.59,11.96,12.11,3.685342,0.0,0.0,0.0,0.0,
1993-12-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,12.07,12.21,11.62,11.63,3.700284,0.0,0.0,0.0,0.0,
1994-01-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.54,11.67,11.31,11.67,3.713009,0.0,0.0,0.0,0.0,
1994-02-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.57,11.58,11.05,11.14,3.544381,0.0,0.0,0.0,0.0,
1994-03-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,11.1,11.24,10.51,10.51,3.442648,0.0,0.0,0.0,0.0,
1994-04-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.31,10.77,10.31,10.63,3.481956,0.0,0.0,0.0,0.0,
1994-05-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.62,10.62,10.05,10.44,3.41972,0.0,0.0,0.0,0.0,
1994-06-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.46,10.62,10.07,10.14,3.363867,0.0,0.0,0.0,0.0,
1994-07-01,VDIGX,Vanguard Dividend Growth Fund Investor Shares,NASDAQ,1992-05-15,,10.16,10.47,10.16,10.47,3.473343,0.0,0.0,0.0,0.0,
