datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.43,14.46,14.43,14.45,13.510053,0.0,0.0,0.0,0.0,
2019-05-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.34,14.47,13.57,13.57,12.687296,0.0,0.0,0.0,0.0,
2019-06-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,13.54,14.58,13.54,14.49,13.583624,0.0,0.0,0.0,0.0,
2019-07-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.6,14.89,14.6,14.69,13.771113,0.0,0.0,0.0,0.0,
2019-08-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.53,14.53,13.95,14.37,13.47113,0.0,0.0,0.0,0.0,
2019-09-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.25,14.71,14.25,14.42,13.553937,0.0,0.0,0.0,0.0,
2019-10-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.21,14.68,13.96,14.64,13.760725,0.0,0.0,0.0,0.0,
2019-11-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.64,15.25,14.64,15.18,14.268292,0.0,0.0,0.0,0.0,
2019-12-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,15.04,15.19,14.28,14.79,14.733274,0.0,0.0,0.0,0.0,
2020-01-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.93,15.29,14.74,14.74,14.683466,0.0,0.0,0.0,0.0,
2020-02-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.86,15.56,13.46,13.46,13.408376,0.0,0.0,0.0,0.0,
2020-03-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.05,14.27,9.99,11.56,11.56,0.0,0.0,0.0,0.0,
2020-04-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,11.05,13.21,11.05,13.08,13.08,0.0,0.0,0.0,0.0,
2020-05-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,12.71,13.84,12.71,13.84,13.806745,0.0,0.0,0.0,0.0,
2020-06-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,13.89,14.61,13.6,14.09,14.09,0.0,0.0,0.0,0.0,
2020-07-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,14.16,15.01,14.16,15.01,15.01,0.0,0.0,0.0,0.0,
2020-08-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,15.15,16.09,15.15,16.08,16.08,0.0,0.0,0.0,0.0,
2020-09-01,TGIHX,TIAA-CREF Growth & Income Fund Advisor Class,NASDAQ,2019-04-26,,16.219999,16.440001,15.22,15.27,15.27,0.0,0.0,0.0,0.0,
