datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,15.0,15.12,14.63,15.04,12.22848,0.0,0.0,0.0,0.0,
2012-08-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,15.02,15.41,14.92,15.32,12.45614,0.0,0.0,0.0,0.0,
2012-09-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,15.29,15.96,15.27,15.53,12.718184,0.0,0.0,0.0,0.0,
2012-10-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,15.57,15.8,15.41,15.43,12.636293,0.0,0.0,0.0,0.0,
2012-11-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,15.59,15.61,15.01,15.61,12.783702,0.0,0.0,0.0,0.0,
2012-12-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,15.6,16.030001,15.6,15.83,13.073367,0.0,0.0,0.0,0.0,
2013-01-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,16.1,16.450001,16.02,16.379999,13.52759,0.0,0.0,0.0,0.0,
2013-02-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,16.379999,16.59,16.18,16.41,13.552365,0.0,0.0,0.0,0.0,
2013-03-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,16.450001,16.809999,16.450001,16.73,13.863849,0.0,0.0,0.0,0.0,
2013-04-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,16.629999,17.16,16.52,17.16,14.220181,0.0,0.0,0.0,0.0,
2013-05-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,17.030001,17.68,17.030001,17.09,14.162172,0.0,0.0,0.0,0.0,
2013-06-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,17.16,17.190001,16.299999,16.67,13.857147,0.0,0.0,0.0,0.0,
2013-07-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,16.77,17.5,16.709999,17.33,14.405781,0.0,0.0,0.0,0.0,
2013-08-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,17.51,17.549999,16.809999,16.809999,13.973524,0.0,0.0,0.0,0.0,
2013-09-01,JPBRX,JPMorgan SmartRetirement Blend 2035 Fund Class R5,NASDAQ,2012-07-02,,16.93,17.950001,16.93,17.610001,14.676568,0.0,0.0,0.0,0.0,
