datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-12-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.5,12.5,12.5,12.5,8.712376,0.0,0.0,0.0,0.0,
2007-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.41,12.41,12.11,12.35,8.607825,0.0,0.0,0.0,0.0,
2007-02-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.45,12.7,12.33,12.43,8.663586,0.0,0.0,0.0,0.0,
2007-03-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.32,12.55,11.99,12.51,8.719346,0.0,0.0,0.0,0.0,
2007-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.48,12.97,12.48,12.84,8.949352,0.0,0.0,0.0,0.0,
2007-05-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.82,13.17,12.82,13.17,9.179358,0.0,0.0,0.0,0.0,
2007-06-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.2,13.32,12.94,13.24,9.228148,0.0,0.0,0.0,0.0,
2007-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.36,13.64,12.85,13.03,9.081779,0.0,0.0,0.0,0.0,
2007-08-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.96,13.2,12.54,13.09,9.123598,0.0,0.0,0.0,0.0,
2007-09-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.11,13.77,12.97,13.77,9.597553,0.0,0.0,0.0,0.0,
2007-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.83,14.01,13.52,14.01,9.764832,0.0,0.0,0.0,0.0,
2007-11-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.83,13.93,13.28,13.74,9.576643,0.0,0.0,0.0,0.0,
2007-12-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.72,14.0,13.23,13.53,9.518527,0.0,0.0,0.0,0.0,
2008-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.55,13.55,12.13,12.61,8.871294,0.0,0.0,0.0,0.0,
2008-02-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.8,13.07,12.19,12.76,8.976822,0.0,0.0,0.0,0.0,
2008-03-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.68,12.85,12.3,12.75,9.000897,0.0,0.0,0.0,0.0,
2008-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.12,13.53,12.86,13.46,9.502122,0.0,0.0,0.0,0.0,
2008-05-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.54,13.9,13.54,13.78,9.728028,0.0,0.0,0.0,0.0,
2008-06-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.78,13.9,12.95,12.97,9.156206,0.0,0.0,0.0,0.0,
2008-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.91,12.91,12.32,12.46,8.796169,0.0,0.0,0.0,0.0,
2008-08-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.38,12.56,12.27,12.43,8.774991,0.0,0.0,0.0,0.0,
2008-09-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.23,12.23,11.19,11.47,8.097279,0.0,0.0,0.0,0.0,
2008-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.36,11.36,8.17,9.55,6.741848,0.0,0.0,0.0,0.0,
2008-11-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,9.46,9.94,7.8,8.91,6.290038,0.0,0.0,0.0,0.0,
2008-12-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,8.3,9.4,8.26,9.29,6.573192,0.0,0.0,0.0,0.0,
2009-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,9.54,9.62,8.57,8.8,6.22649,0.0,0.0,0.0,0.0,
2009-02-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,8.79,9.29,8.42,8.48,6.000072,0.0,0.0,0.0,0.0,
2009-03-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,8.1,9.42,7.99,9.09,6.431679,0.0,0.0,0.0,0.0,
2009-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,9.24,9.75,9.24,9.72,6.87744,0.0,0.0,0.0,0.0,
2009-05-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,9.84,10.56,9.84,10.56,7.471786,0.0,0.0,0.0,0.0,
2009-06-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,10.77,10.86,10.26,10.54,7.457636,0.0,0.0,0.0,0.0,
2009-07-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,10.62,11.24,10.2,11.24,7.952923,0.0,0.0,0.0,0.0,
2009-08-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.37,11.49,10.98,11.41,8.073209,0.0,0.0,0.0,0.0,
2009-09-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.27,12.06,11.27,11.94,8.448213,0.0,0.0,0.0,0.0,
2009-10-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.66,12.37,11.61,11.81,8.35623,0.0,0.0,0.0,0.0,
2009-11-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.9,12.45,11.85,12.23,8.653404,0.0,0.0,0.0,0.0,
2009-12-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.46,12.57,12.28,12.44,8.842183,0.0,0.0,0.0,0.0,
2010-01-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.62,12.82,12.09,12.09,8.593408,0.0,0.0,0.0,0.0,
2010-02-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.22,12.36,11.86,12.32,8.756887,0.0,0.0,0.0,0.0,
2010-03-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.4,12.93,12.4,12.92,9.183361,0.0,0.0,0.0,0.0,
2010-04-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,13.04,13.27,12.84,12.84,9.126498,0.0,0.0,0.0,0.0,
2010-05-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,12.92,12.92,11.42,11.68,8.301986,0.0,0.0,0.0,0.0,
2010-06-01,DGLAX,BNY Mellon Global Stock Fund - Class A,NASDAQ,2006-12-29,,11.56,12.18,11.35,11.45,8.138504,0.0,0.0,0.0,0.0,
