datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,9.97,9.97,9.52,9.77,5.177617,0.0,0.0,0.0,0.0,
2005-11-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,9.77,10.24,9.77,10.09,5.347201,0.0,0.0,0.0,0.0,
2005-12-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.2,10.25,9.99,9.99,5.305226,0.0,0.0,0.0,0.0,
2006-01-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.2,10.5,10.16,10.27,5.45392,0.0,0.0,0.0,0.0,
2006-02-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.29,10.49,10.07,10.39,5.517646,0.0,0.0,0.0,0.0,
2006-03-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.48,10.62,10.32,10.5,5.576063,0.0,0.0,0.0,0.0,
2006-04-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.55,10.81,10.49,10.81,5.74069,0.0,0.0,0.0,0.0,
2006-05-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.77,10.98,10.37,10.53,5.591993,0.0,0.0,0.0,0.0,
2006-06-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.68,10.72,10.04,10.54,5.597302,0.0,0.0,0.0,0.0,
2006-07-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.66,10.81,10.21,10.79,5.730068,0.0,0.0,0.0,0.0,
2006-08-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,10.72,11.08,10.72,11.03,5.893284,0.0,0.0,0.0,0.0,
2006-09-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.1,11.32,10.95,11.31,6.078868,0.0,0.0,0.0,0.0,
2006-10-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.28,11.82,11.28,11.71,6.293859,0.0,0.0,0.0,0.0,
2006-11-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.66,12.09,11.66,12.09,6.498102,0.0,0.0,0.0,0.0,
2006-12-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.08,12.46,11.77,11.77,6.684819,0.0,0.0,0.0,0.0,
2007-01-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.75,11.89,11.67,11.88,6.747294,0.0,0.0,0.0,0.0,
2007-02-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.95,12.12,11.68,11.75,6.673459,0.0,0.0,0.0,0.0,
2007-03-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.73,11.99,11.51,11.89,6.752972,0.0,0.0,0.0,0.0,
2007-04-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.94,12.47,11.94,12.39,7.03695,0.0,0.0,0.0,0.0,
2007-05-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.42,12.88,12.42,12.88,7.315247,0.0,0.0,0.0,0.0,
2007-06-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.95,12.97,12.58,12.66,7.190298,0.0,0.0,0.0,0.0,
2007-07-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.78,12.98,12.1,12.1,6.872242,0.0,0.0,0.0,0.0,
2007-08-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.15,12.41,11.73,12.28,6.983479,0.0,0.0,0.0,0.0,
2007-09-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.41,12.78,12.06,12.69,7.21664,0.0,0.0,0.0,0.0,
2007-10-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.87,13.04,12.42,12.71,7.228015,0.0,0.0,0.0,0.0,
2007-11-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.32,12.36,11.43,12.09,6.875429,0.0,0.0,0.0,0.0,
2007-12-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,12.03,12.37,11.31,11.31,6.791259,0.0,0.0,0.0,0.0,
2008-01-01,LEVOX,Lazard US Equity Concentrated Portfolio Open Shares,NASDAQ,2005-10-03,,11.14,11.14,10.11,10.81,6.491026,0.0,0.0,0.0,0.0,
