datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.61,14.75,14.61,14.72,8.236971,0.0,0.0,0.0,0.0,
2010-10-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.8,15.64,14.61,15.61,8.734994,0.0,0.0,0.0,0.0,
2010-11-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,15.6,16.23,15.58,15.92,8.908464,0.0,0.0,0.0,0.0,
2010-12-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.360001,17.120001,16.360001,17.01,9.518403,0.0,0.0,0.0,0.0,
2011-01-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.200001,17.799999,17.049999,17.110001,9.574359,0.0,0.0,0.0,0.0,
2011-02-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.610001,18.48,17.57,18.18,10.173107,0.0,0.0,0.0,0.0,
2011-03-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.73,18.389999,17.08,18.389999,10.290617,0.0,0.0,0.0,0.0,
2011-04-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,18.49,18.51,17.66,18.450001,10.324193,0.0,0.0,0.0,0.0,
2011-05-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,18.309999,18.75,17.719999,18.42,10.307406,0.0,0.0,0.0,0.0,
2011-06-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.85,17.85,16.84,17.77,9.943682,0.0,0.0,0.0,0.0,
2011-07-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,18.110001,18.450001,16.809999,16.809999,9.406487,0.0,0.0,0.0,0.0,
2011-08-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.66,16.66,13.44,15.04,8.416037,0.0,0.0,0.0,0.0,
2011-09-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.74,14.98,13.36,13.36,7.475947,0.0,0.0,0.0,0.0,
2011-10-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,12.56,15.85,12.56,15.3,8.561526,0.0,0.0,0.0,0.0,
2011-11-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.73,15.64,13.88,15.32,8.572718,0.0,0.0,0.0,0.0,
2011-12-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,15.32,15.61,14.43,14.67,8.660972,0.0,0.0,0.0,0.0,
2012-01-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.9,15.91,14.86,15.91,9.393051,0.0,0.0,0.0,0.0,
2012-02-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.25,16.98,16.25,16.709999,9.86536,0.0,0.0,0.0,0.0,
2012-03-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.77,17.309999,16.110001,17.049999,10.066092,0.0,0.0,0.0,0.0,
2012-04-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.17,17.17,16.0,16.629999,9.818129,0.0,0.0,0.0,0.0,
2012-05-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.530001,16.549999,14.93,15.35,9.062435,0.0,0.0,0.0,0.0,
