datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,12.15,12.42,11.11,12.0,12.0,1371300.0,1371300.0,-0.25899999999999995,-0.23455555555555552,11.879554444444445
2019-03-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,12.2,20.99,11.18,12.8,12.8,567900.0,567900.0,-4.3260000000000005,-0.808761904761905,14.188283809523812
2019-04-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,13.21,15.14,12.568,14.63,14.63,91700.0,91700.0,-3.026,-0.8780476190476189,13.987412857142855
2019-05-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,14.72,15.838,12.0,12.0,12.0,98600.0,98600.0,-0.5930000000000003,-0.17477272727272727,13.652984090909086
2019-06-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,12.362,14.3,11.505,12.5,12.5,145900.0,145900.0,0.9739999999999993,0.4399000000000002,12.5628505
2019-07-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,12.673,13.05,10.699,12.5,12.5,80100.0,80100.0,-1.9129999999999996,-0.640590909090909,12.082879090909092
2019-08-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,12.5,13.75,8.55,8.9,8.9,194500.0,194500.0,-1.057,-0.4522727272727272,11.402439090909091
2019-09-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,8.754,9.056,4.97,5.98,5.98,422800.0,422800.0,-3.662000000000001,-2.40365,6.9860500000000005
2019-10-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,6.05,8.65,5.59,6.4,6.4,2011600.0,2011600.0,-1.978,-1.0796521739130436,6.531565652173913
2019-11-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,6.38,11.7,6.29,11.607,11.607,746600.0,746600.0,4.738,3.1187999999999994,7.532316
2019-12-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,12.5,14.41,3.15,3.26,3.26,6072700.0,6072700.0,-1.117,-1.7592380952380953,9.070015238095241
2020-01-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,3.3,3.343,2.36,2.52,2.52,3543300.0,3543300.0,-0.5900000000000001,-0.9347619047619047,2.939524285714286
2020-02-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,2.59,2.83,1.76,1.85,1.85,3238400.0,3238400.0,-0.9800000000000001,-2.0387894736842105,2.2297899999999995
2020-03-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,1.95,5.0,0.9,1.24,1.24,34706300.0,34706300.0,-0.7040000000000002,-1.4642272727272732,1.5986063636363637
2020-04-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,1.39,1.82,1.205,1.66,1.66,1879600.0,1879600.0,-0.659,-1.9580952380952379,1.56446
2020-05-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,1.64,2.46,1.53,1.96,1.96,3183800.0,3183800.0,-0.17699999999999994,-0.2076499999999999,1.9227340000000006
2020-06-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,1.95,2.4,1.75,1.83,1.83,3036100.0,3036100.0,-0.704,-1.4792272727272726,2.0050295454545455
2020-07-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,1.83,2.4,1.76,2.23,2.23,4516445.0,4516445.0,-0.08800000000000005,-0.18259090909090914,1.9155454545454547
2020-08-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,2.23,2.5,1.5,1.55,1.55,4060800.0,4060800.0,-0.8430000000000002,-2.0779523809523806,1.7644114285714285
2020-09-01,MITO,Stealth BioTherapeutics Corp,NASDAQ,2019-02-15,,1.55,1.65,1.461,1.51,1.51,624400.0,624400.0,-0.081,-0.46536363636363637,1.5325454545454542
