datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,82005174.72,20.0,20.97,18.16,20.16,20.16,6954000.0,6954000.0,1.57,0.6417692307692308,19.505846923076923
2017-11-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,209973219.89,20.27,21.46,15.01,19.09,19.09,2788900.0,2788900.0,-1.109999999999999,-0.17871428571428563,18.159459523809524
2017-12-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,207883386.9,18.94,21.28,17.0,18.9,18.9,3698500.0,3698500.0,0.7850000000000003,0.25244999999999995,19.0506325
2018-01-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,208433342.95,18.82,21.5,16.45,18.95,18.95,1445600.0,1445600.0,-1.8299999999999998,-0.3956190476190476,19.120793333333335
2018-02-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,670309332.0,18.87,19.0,15.5,17.71,17.71,782900.0,782900.0,-0.589,-0.09636842105263148,17.528964736842106
2018-03-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,757740984.0,17.65,25.24,16.5,20.02,20.02,1324800.0,1324800.0,2.5300000000000002,0.7806666666666667,18.81909476190477
2018-04-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,809972880.0,20.3,21.75,17.87,21.4,21.4,2475800.0,2475800.0,0.030000000000000027,0.01733333333333334,19.94468238095238
2018-05-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,892540695.9,21.29,25.74,20.95,23.07,23.07,2651100.0,2651100.0,0.5500000000000004,0.13881818181818187,23.118030000000008
2018-06-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,1082500592.6,22.81,28.92,20.52,27.98,27.98,9971800.0,9971800.0,6.410999999999999,1.333952380952381,24.230603333333335
2018-07-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,787308329.5,28.15,30.0,19.9,20.35,20.35,4304900.0,4304900.0,-8.3,-1.581047619047619,25.81498428571429
2018-08-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,612750617.9,20.47,22.959,12.51,14.87,14.87,10705600.0,10705600.0,-6.319999999999999,-1.2500869565217392,17.298666521739126
2018-09-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,512205123.1,14.8,15.15,12.36,12.43,12.43,3525400.0,3525400.0,-2.5500000000000003,-0.9597368421052633,13.809999999999997
2018-10-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,435971858.6,12.48,12.48,9.78,10.58,10.58,6168200.0,6168200.0,-1.4049999999999998,-0.4646086956521739,11.052290434782611
2018-11-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,324883201.4,10.66,12.05,7.37,7.87,7.87,4628000.0,4628000.0,-2.78,-1.3323809523809522,10.06254
2018-12-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,255943564.0,7.9,8.45,5.66,6.2,6.2,7028900.0,7028900.0,-1.71,-1.0707368421052632,7.153175789473684
2019-01-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,265851056.8,6.2,7.83,5.94,6.44,6.44,3108200.0,3108200.0,-0.009999999999999842,0.10761904761904746,6.817889523809524
2019-02-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,306119891.0,6.46,7.98,6.46,7.42,7.42,2117900.0,2117900.0,0.7100000000000002,0.5982105263157894,7.248491578947369
2019-03-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,424937315.0,7.47,10.37,7.47,10.3,10.3,3986800.0,3986800.0,2.5650000000000004,1.4600000000000004,8.982904285714287
2019-04-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,410910258.0,10.37,11.23,8.86,9.96,9.96,3359400.0,3359400.0,-0.6500000000000001,-0.2528095238095238,10.022858095238096
2019-05-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,313547529.9,9.97,11.04,6.87,7.59,7.59,3112800.0,3112800.0,-1.32,-0.6572272727272728,9.243500454545456
2019-06-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,292479118.8,7.66,8.04,5.94,7.08,7.08,4866100.0,4866100.0,-1.1400000000000001,-0.69695,7.016733
2019-07-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,221837975.7,7.15,8.24,5.33,5.37,5.37,4917800.0,4917800.0,-1.8199999999999998,-1.1838181818181817,6.609894545454546
2019-08-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,317539018.8,5.37,8.0,4.443,7.66,7.66,5906800.0,5906800.0,1.46,1.1601818181818182,5.964136818181817
2019-09-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,290179260.0,7.4,8.57,6.63,7.0,7.0,5777200.0,5777200.0,-0.4749999999999999,-0.2488999999999999,7.479701
2019-10-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,324171687.6,7.07,8.065,6.01,7.82,7.82,2992200.0,2992200.0,0.4600000000000001,0.3232173913043479,7.106217391304348
2019-11-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,406153636.0,7.95,11.66,7.95,9.34,9.34,7842800.0,7842800.0,3.0349999999999993,1.7452,9.7499165
2019-12-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,400935388.0,9.41,10.07,8.09,9.22,9.22,5698000.0,5698000.0,-0.7900000000000003,-0.3412857142857143,9.254285714285714
2020-01-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,340490682.0,9.3,9.64,7.67,7.83,7.83,3875600.0,3875600.0,-1.0749999999999997,-0.4994761904761905,8.51357142857143
2020-02-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,277732268.0,7.89,8.34,5.84,6.05,6.05,3853000.0,3853000.0,-1.5299999999999998,-1.0103157894736845,7.1784557894736825
2020-03-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,206118658.4,6.2,6.79,3.28,4.49,4.49,7488500.0,7488500.0,-1.820000000000001,-1.2771818181818184,4.676606363636364
2020-04-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,185460886.4,4.32,4.77,3.505,4.04,4.04,7845200.0,7845200.0,-1.1900000000000002,-1.2793333333333332,4.001348571428571
2020-05-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,198318814.56,4.01,4.97,3.83,4.32,4.32,6381700.0,6381700.0,-0.13000000000000003,-0.07939999999999992,4.297950500000001
2020-06-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,341549069.52,4.36,10.0,4.33,7.44,7.44,13822700.0,13822700.0,1.7500000000000004,1.6447727272727273,5.903288181818181
2020-07-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,233896842.635,8.85,8.85,3.92,5.095,5.095,16452357.0,16452357.0,-5.0600000000000005,-3.3619090909090903,5.154908636363636
2020-08-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,208877455.15,5.17,7.04,4.18,4.55,4.55,13744400.0,13744400.0,0.3249999999999998,0.1854285714285712,5.499031904761904
2020-09-01,OPTN,OptiNose Inc.,NASDAQ,2017-10-13,207963693.0,4.53,4.65,4.05,4.53,4.53,2781500.0,2781500.0,-0.13499999999999998,-0.26159999999999994,4.420133
