datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,406606421.9,17.8472,18.0672,17.8472,18.0672,18.0672,200.0,200.0,0.22,1.233,17.99387
2016-12-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-01-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,495062616.3,21.671,21.9986,21.586,21.9986,21.9986,450.0,450.0,0.06499999999999999,0.14750000000000002,21.781464999999997
2017-02-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-03-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-04-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-05-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-06-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-07-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-08-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-09-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-10-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-11-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2017-12-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-01-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-02-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-03-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-04-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-05-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-06-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-07-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-08-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-09-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-10-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-11-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2018-12-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2019-01-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2019-02-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2019-03-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
2019-04-01,CCAP,"Crescent Capital BDC, Inc.",NASDAQ,2016-11-14,,,,,,,0.0,0.0,0.0,,
