datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,21.690001,22.01,21.18,22.01,10.700891,0.0,0.0,0.0,0.0,
2007-09-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,22.17,23.33,21.530001,23.33,11.342652,0.0,0.0,0.0,0.0,
2007-10-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,23.65,24.610001,23.35,24.610001,11.964967,0.0,0.0,0.0,0.0,
2007-11-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,23.879999,24.190001,22.59,23.74,11.541989,0.0,0.0,0.0,0.0,
2007-12-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,23.65,24.120001,20.18,20.84,11.276665,0.0,0.0,0.0,0.0,
2008-01-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,20.68,20.870001,18.129999,19.1,10.335139,0.0,0.0,0.0,0.0,
2008-02-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,19.35,19.9,18.290001,19.219999,10.400072,0.0,0.0,0.0,0.0,
2008-03-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,19.1,19.24,18.27,19.24,10.410895,0.0,0.0,0.0,0.0,
2008-04-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,19.790001,20.129999,19.4,20.040001,10.843781,0.0,0.0,0.0,0.0,
2008-05-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,20.24,20.91,20.120001,20.48,11.081867,0.0,0.0,0.0,0.0,
2008-06-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,20.299999,20.360001,18.639999,18.75,10.145752,0.0,0.0,0.0,0.0,
2008-07-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,18.559999,18.559999,17.43,17.860001,9.664167,0.0,0.0,0.0,0.0,
2008-08-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,17.66,17.799999,16.65,16.950001,9.171762,0.0,0.0,0.0,0.0,
2008-09-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,16.73,16.73,14.37,14.88,8.05167,0.0,0.0,0.0,0.0,
2008-10-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,14.83,14.83,10.05,11.81,6.390472,0.0,0.0,0.0,0.0,
2008-11-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,11.86,12.51,9.49,11.09,6.000875,0.0,0.0,0.0,0.0,
2008-12-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,10.26,12.01,10.26,11.62,6.444895,0.0,0.0,0.0,0.0,
2009-01-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,11.9,11.91,10.11,10.39,5.762689,0.0,0.0,0.0,0.0,
2009-02-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,10.26,10.86,9.46,9.47,5.252423,0.0,0.0,0.0,0.0,
2009-03-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,8.98,10.58,8.79,10.13,5.618484,0.0,0.0,0.0,0.0,
2009-04-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,10.33,11.29,10.33,11.29,6.261863,0.0,0.0,0.0,0.0,
2009-05-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,11.39,12.77,11.39,12.77,7.082728,0.0,0.0,0.0,0.0,
2009-06-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,13.05,13.05,12.2,12.57,6.971801,0.0,0.0,0.0,0.0,
2009-07-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,12.76,13.78,12.17,13.78,7.642914,0.0,0.0,0.0,0.0,
2009-08-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,14.09,14.24,13.46,14.11,7.825944,0.0,0.0,0.0,0.0,
2009-09-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,13.8,15.15,13.8,14.91,8.269654,0.0,0.0,0.0,0.0,
2009-10-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,14.51,15.47,14.4,14.63,8.114355,0.0,0.0,0.0,0.0,
2009-11-01,SIIEX,Touchstone International Equity Fund Class Y,NASDAQ,2007-08-27,,14.75,15.69,14.7,15.3,8.485961,0.0,0.0,0.0,0.0,
