datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-05-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,25.0,25.0,25.0,25.0,16.947998,0.0,0.0,0.0,0.0,
2001-06-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,25.129999,25.629999,24.08,24.58,16.663267,0.0,0.0,0.0,0.0,
2001-07-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,24.73,24.73,23.41,24.18,16.392099,0.0,0.0,0.0,0.0,
2001-08-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,24.299999,24.379999,22.620001,22.719999,15.402335,0.0,0.0,0.0,0.0,
2001-09-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.700001,22.700001,19.200001,20.629999,13.985483,0.0,0.0,0.0,0.0,
2001-10-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,20.540001,21.99,20.540001,21.15,14.338003,0.0,0.0,0.0,0.0,
2001-11-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,21.6,23.07,21.6,22.780001,15.443013,0.0,0.0,0.0,0.0,
2001-12-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.59,23.440001,22.530001,23.1,15.659947,0.0,0.0,0.0,0.0,
2002-01-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,23.200001,23.59,22.27,22.809999,15.463348,0.0,0.0,0.0,0.0,
2002-02-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.65,22.65,21.790001,22.34,15.144731,0.0,0.0,0.0,0.0,
2002-03-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.84,23.700001,22.84,23.25,15.80888,0.0,0.0,0.0,0.0,
2002-04-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,23.23,23.23,21.85,22.110001,15.033737,0.0,0.0,0.0,0.0,
2002-05-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.280001,22.639999,21.549999,21.85,14.85696,0.0,0.0,0.0,0.0,
2002-06-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,21.33,21.48,19.9,20.25,13.810555,0.0,0.0,0.0,0.0,
2002-07-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,19.790001,20.110001,16.43,18.629999,12.705707,0.0,0.0,0.0,0.0,
2002-08-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,18.129999,19.65,17.110001,18.74,12.780728,0.0,0.0,0.0,0.0,
2002-09-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,18.0,18.66,16.76,16.76,11.430363,0.0,0.0,0.0,0.0,
2002-10-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,17.35,18.27,15.84,18.049999,12.310143,0.0,0.0,0.0,0.0,
2002-11-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,18.370001,19.209999,17.870001,19.209999,13.101274,0.0,0.0,0.0,0.0,
2002-12-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,19.15,19.15,17.889999,18.0,12.276052,0.0,0.0,0.0,0.0,
2003-01-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,18.559999,18.99,17.32,17.549999,11.969144,0.0,0.0,0.0,0.0,
2003-02-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,17.610001,17.610001,16.76,17.25,11.764549,0.0,0.0,0.0,0.0,
2003-03-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,17.139999,18.33,16.469999,17.370001,11.8938,0.0,0.0,0.0,0.0,
2003-04-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,17.57,18.799999,17.57,18.799999,12.872972,0.0,0.0,0.0,0.0,
2003-05-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,18.790001,19.950001,18.790001,19.950001,13.660417,0.0,0.0,0.0,0.0,
2003-06-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,20.030001,20.93,20.030001,20.18,13.866387,0.0,0.0,0.0,0.0,
2003-07-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,20.32,20.940001,20.32,20.66,14.196213,0.0,0.0,0.0,0.0,
2003-08-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,20.450001,21.17,20.120001,21.17,14.546652,0.0,0.0,0.0,0.0,
2003-09-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,21.459999,21.85,20.84,20.85,14.382686,0.0,0.0,0.0,0.0,
2003-10-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,21.309999,22.120001,21.309999,22.120001,15.258755,0.0,0.0,0.0,0.0,
2003-11-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.33,22.440001,21.84,22.440001,15.479502,0.0,0.0,0.0,0.0,
2003-12-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,22.700001,23.33,22.33,23.33,16.172016,0.0,0.0,0.0,0.0,
2004-01-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,23.290001,24.389999,23.290001,23.860001,16.5394,0.0,0.0,0.0,0.0,
2004-02-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,23.92,24.450001,23.68,24.200001,16.775084,0.0,0.0,0.0,0.0,
2004-03-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,24.459999,24.52,23.120001,23.860001,16.654776,0.0,0.0,0.0,0.0,
2004-04-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,24.01,24.389999,23.360001,23.360001,16.305759,0.0,0.0,0.0,0.0,
2004-05-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,23.57,23.68,22.780001,23.68,16.529131,0.0,0.0,0.0,0.0,
2004-06-01,VITPX,Vanguard Institutional Total Stock Market Index Fund Institutional Plus Shares,NASDAQ,2001-05-31,,23.709999,24.15,23.57,24.1,16.93787,0.0,0.0,0.0,0.0,
